"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,601.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,1.81259807412195,12.1294653291977,603.784212223284,0,0,13.0701686382496,123.091778845433,24.6759462972088
180,0,0.434055245156907,5.85390831347106,602.555667913472,0,0,6.91125547074038,133.192718992109,29.3239696323591
210,0,0.0992739428787143,2.76755126812841,200.562078065697,0,0,3.44851601282956,138.521767619656,32.2777012060545
240,0,0.0319109893879831,1.65871566279421,93.3062966306756,0,0,2.49187981996428,138.530548129085,50.1351493893444
270,0,0.0149197796188947,0.951350744929148,60.2556266331566,0,0,2.07058062726452,132.558376112005,71.3560701794262
300,0,0.00860414598031525,0.59871076285802,39.9755522508195,0,0,1.81286709057068,123.920691101068,94.1584231644721
330,0,0.00551966739157891,0.398454795637137,27.636280765284,0,0,1.59785546639417,113.182715968352,114.646143880894
360,0,0.00379940597721168,0.277457525975169,19.5009952718774,0,0,1.42240814156236,101.925513010072,132.368818134946
390,0,0.00276202658956741,0.200303143926772,14.0138526326286,0,0,1.27907223543006,91.0729668814123,147.526441310665
420,0,0.00209992760358719,0.149074810268475,10.2310468828926,0,0,1.16243188492779,81.0730891878608,160.454074953273
450,0,0.00165680525403512,0.113817997001903,7.57284499426594,0,0,1.06707011609941,72.0639377917768,171.500983198085
480,0,0.0013483497235117,0.0888001772988405,5.67302709959221,0,0,0.988594109057147,64.0437198875402,180.969908313466
510,0,0.00112636409667818,0.0705688062737116,4.29457586895015,0,0,0.923511274971512,56.9462244245499,189.116736795852
540,0,0.000962024546827133,0.0569712901395233,3.28095362542591,0,0,0.869111926447588,50.6819987056739,196.15349460721
570,0,0.000837380160914467,0.0466217071687336,2.5267261004849,0,0,0.823298826629154,45.1573606971119,202.255060149699
600,0,0.000740853394665761,0.0386021836074957,1.95959878103806,0,0,0.784444814200018,40.283230226781,207.565510623929
630,0,0.000664742961812141,0.0322892220668998,1.52917951473744,0,0,0.751279453623047,35.9786958389475,212.203753098087
660,0,0.000603784266611293,0.0272495603603023,1.19981287288519,0,0,0.722803067001012,32.1720262394821,216.268233905147
