"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,239.192946593926,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,85.1492528381279,82.732471312529,271.418056394451,0,0,7.9465804144443,8.18830819725823,0.168779431027537
150,0,56.8198726628103,80.0328979572221,307.014767600146,0,0,10.3058525310743,15.2366116999621,0.436128926232501
180,0,33.4471255225651,69.5049081991181,341.71402116061,0,0,11.8704722364272,25.9936343162493,1.00585541842202
210,0,16.8958439630927,53.3000972018779,218.837410445838,0,0,12.0326812450506,40.6033282202233,2.08810219633453
240,0,9.30815646792232,42.2220768554821,163.519389475843,0,0,13.9855379704848,61.2888081467267,5.17199608255769
270,0,5.37965594788389,29.2245472967597,139.90996585899,0,0,15.5161719366667,82.039416523909,11.1285726929471
300,0,3.11369461510609,20.4054562578158,116.319881585502,0,0,15.9084823907116,100.749400273982,20.30064779253
330,0,1.7960285120596,13.9805464363874,95.4733619276374,0,0,15.1650181267777,114.124579781325,32.1964552478588
360,0,1.05227427577892,9.63256902686911,77.9077481214482,0,0,13.7716062642421,121.713121681974,45.4096211171944
390,0,0.630899371721743,6.70282996124977,63.442530589026,0,0,12.1545634291151,124.638436723615,59.0171489266344
420,0,0.389779673004608,4.74451931558528,51.8808985672423,0,0,10.5731759993066,124.248067200832,72.2457237559937
450,0,0.248454915553572,3.42273204190902,42.6976661799458,0,0,9.14511776218881,121.714928836266,84.7165862171804
480,0,0.163333076051593,2.51812363188105,35.4176800337644,0,0,7.90701501292867,117.89975731607,96.2476680795695
510,0,0.110547522277337,1.88821150498912,29.624747541727,0,0,6.85509577925736,113.389032725117,106.795051415171
540,0,0.0768640972746007,1.44152643130066,24.9867796700256,0,0,5.96944712213612,108.565620645329,116.385946266308
570,0,0.054776137726905,1.11898751798725,21.24561713927,0,0,5.22578218463837,103.671711876139,125.083267399375
600,0,0.0399186050210507,0.882005609337695,18.2035107997332,0,0,4.60069161486045,98.8558234889361,132.96441928944
630,0,0.0296869248051666,0.705006054535503,15.7096034314882,0,0,4.07359080619225,94.2053374867178,140.109763198182
660,0,0.0224870567535642,0.570767382329218,13.6486740205402,0,0,3.62715544981896,89.7682324901556,146.59665455907
690,0,0.0173194140429235,0.467502943796995,11.9323473177425,0,0,3.24712468658341,85.5673897757629,152.496623859866
720,0,0.0135426172303864,0.387015579644235,10.4924344325222,0,0,2.92188594619824,81.6099292357823,157.87431172528
750,0,0.0107361824065556,0.323515780499045,9.27595953118874,0,0,2.64202496839595,77.8932796031136,162.787341025502
780,0,0.0086188620175254,0.272853924384394,8.24146406375331,0,0,2.39991440485294,74.4091116451328,167.286666006641
810,0,0.00699900063021348,0.232014114806663,7.35626037358996,0,0,2.18936412968445,71.1458759073489,171.417138491901
840,0,0.00574371514668658,0.198775539641418,6.5943846204553,0,0,2.00533467453505,68.0904285998565,175.218148335018
870,0,0.00475937919213377,0.171482626590809,5.93506362718181,0,0,1.84370689138741,65.2290611541926,178.724262054888
900,0,0.00397903333343968,0.148886861457397,5.36155991143957,0,0,1.7010986543947,62.5481396634918,181.965821686525
930,0,0.00335412007831561,0.130036469217053,4.86029601626364,0,0,1.57471965585977,60.034489392792,184.96948728302
960,0,0.00284896837909501,0.114198495206435,4.42018613169702,0,0,1.4622565148117,57.6756132601312,187.758718266301
990,0,0.00243705597918692,0.100803104963629,4.03212245278668,0,0,1.36178178283036,55.4598029109764,190.354195030035
1020,0,0.00209843977907316,0.0894033106664294,3.68857776378003,0,0,1.2716817076406,53.3761811137927,192.774185228808
1050,0,0.00181796516657358,0.0796455357261783,3.38329588740832,0,0,1.1905987018969,51.4147010746177,195.034860431991
1080,0,0.00158400222898331,0.0712478800083053,3.1110489937854,0,0,1.11738534882733,49.5661195677508,197.150569086729
1110,0,0.00138754310895387,0.0639839152542478,2.86744611724294,0,0,1.05106747783826,47.8219549941233,199.134071490543
1140,0,0.00122155002060207,0.0576704925661334,2.6487811459656,0,0,0.990814391726853,46.1744376220162,200.996741988377
1170,0,0.00108047930914947,0.0521584887908954,2.45191143041079,0,0,0.935914752796942,44.6164566900256,202.748743032425
1200,0,0.000959930535572081,0.0473257255140458,2.27416028837947,0,0,0.885756964205779,43.1415073334626,204.399175157875
1230,0,0.000856385293673236,0.0430715082213452,2.11323827157609,0,0,0.839813136910755,41.7436391503479,205.956206375852
1260,0,0.000767011074587711,0.039312383699593,1.96717924699602,0,0,0.797625928830585,40.4174074636903,207.427183985564
1290,0,0.000689512731554489,0.0359788206958305,1.83428824192883,0,0,0.758797694693955,39.1578278368985,208.818731367132
1320,0,0.000622019090508166,0.033012595540505,1.71309868004423,0,0,0.72298150285515,37.96033407427,210.136831934253
1350,0,0.00056299573191659,0.0303647199066733,1.60233715342148,0,0,0.6898736670277,36.8207397313964,211.386902097516
1380,0,0.00051117741874119,0.0279937883298545,1.50089427207777,0,0,0.659207512467478,35.7352030323158,212.573854809246
1410,0,0.000465515385768229,0.0258646528504963,1.40780043840181,0,0,0.630748152236116,34.7001950150965,213.702155023177
1440,0,0.000425135953203037,0.0239473541677338,1.32220563098789,0,0,0.604288093311702,33.7124706874174,214.775868201222
1470,0,0.000389307829472719,0.0222162551272107,1.24336246712156,0,0,0.579643527174647,32.7690429565016,215.798702829815
1500,0,0.000357416125684209,0.02064933471254,1.17061195787805,0,0,0.556651187141347,31.8671590952637,216.774047764928
1530,0,0.000328941587159039,0.0192276100478845,1.10337148369964,0,0,0.535165676727889,31.0042795131681,217.705005103945
1560,0,0.000303443904875002,0.01793466102652,1.04112460840674,0,0,0.515057190918789,30.1780586123534,218.59441918038
1590,0,0.000280548236011134,0.0167562376230189,0.983412421178981,0,0,0.496209566333037,29.3863275245533,219.444902191173
1620,0,0.000259934262656246,0.015679934139223,0.929826153175536,0,0,0.478518607651954,28.6270785405976,220.258856893228
1650,0,0.000241327268681834,0.0146949178818439,0.880000861262086,0,0,0.461890646869012,27.8984510607641,221.038496744075
1680,0,0.000224490829483964,0.0137917022989187,0.83361000817876,0,0,0.446241299385098,27.1987189102988,221.78586380902
1710,0,0.000209220796986702,0.0129619565825595,0.790360798281299,0,0,0.431494387052074,26.5262788796364,222.502844712607
1740,0,0.000195340329719511,0.0121983453034721,0.749990152166849,0,0,0.41758100323709,25.8796403630351,223.191184874256
1770,0,0.000182695769903488,0.0114943928744848,0.712261223190477,0,0,0.404438699056704,25.2574159823656,223.852501235594
1800,0,0.000171153209990855,0.0108443686186721,0.676960374979392,0,0,0.392010773285089,24.6583130946783,224.48829365936
1830,0,0.000160595622746657,0.0102431889981801,0.643894552261948,0,0,0.380245651211334,24.0811260929108,225.099955156115
1860,0,0.000150920453802414,0.00968633418524968,0.612888988203996,0,0,0.369096340016141,23.5247294187754,225.688781074702
1890,0,0.000142037595203599,0.00916977666009896,0.583785200428863,0,0,0.358519950145641,22.9880712155384,226.255977374986
1920,0,0.000133867673995555,0.00868991992678165,0.556439235342057,0,0,0.348477273749964,22.4701675561594,226.802668086411
1950,0,0.000126340602245131,0.00824354576773776,0.53072012657096,0,0,0.338932412583332,21.9700971891811,227.329902042964
1980,0,0.000119394344766968,0.00782776872603093,0.506508538490499,0,0,0.329852448876832,21.4869967509251,227.838658973986
