"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253414,0,0,0,245.641095437422,7.40806444745726,0,0,0
150,61.7532026738163,0,0,0,246.874596880083,11.2753277008112,0,0,0
180,39.6694651389673,0,0,0,242.878663870484,16.1221070836909,0,0,0
210,23.6789857824064,0,0,0,86.1790110384772,21.8133928063601,0,0,0
240,17.7436628307618,0,0,0,84.004897673292,28.7955712945178,0,0,0
270,14.841791320239,0,0,0,82.7974246304587,44.0150711046189,0,0,0
300,12.6765315607547,0,0,0,85.2504385238131,61.2016655000537,0,0,0
330,10.7670614275342,0,0,0,85.9160129880967,79.4934223835613,0,0,0
360,9.04363665826639,0,0,0,84.6346903291352,97.029210371483,0,0,0
390,7.57042231902511,0,0,0,81.9988227573563,112.874251947415,0,0,0
420,6.33937805342761,0,0,0,78.4533207257331,126.84194050748,0,0,0
450,5.33163648162414,0,0,0,74.4945188434976,138.959365628008,0,0,0
480,4.51249119240551,0,0,0,70.4144969693043,149.428140106864,0,0,0
510,3.84756869764946,0,0,0,66.4027220069716,158.471013720204,0,0,0
540,3.30624778735257,0,0,0,62.5630023215068,166.304388451599,0,0,0
570,2.86323575614222,0,0,0,58.947738188786,173.118501197244,0,0,0
600,2.49830337089101,0,0,0,55.5773845626216,179.075015091345,0,0,0
630,2.19553754058159,0,0,0,52.453783276446,184.308727618666,0,0,0
660,1.94250168404658,0,0,0,49.5683532809254,188.931165949479,0,0,0
690,1.72948517138557,0,0,0,46.9071114461244,193.034385691319,0,0,0
720,1.54888738330315,0,0,0,44.4536808026777,196.694435836218,0,0,0
750,1.39473291461732,0,0,0,42.1910541881754,199.974313479792,0,0,0
780,1.2622978437972,0,0,0,40.1025941270685,202.926403144163,0,0,0
810,1.14782440749816,0,0,0,38.1725678310578,205.594457703771,0,0,0
840,1.04830390855444,0,0,0,36.386402387285,208.015194253301,0,0,0
870,0.961311474858377,0,0,0,34.7307742718728,210.219575847206,0,0,0
900,0.884879941854269,0,0,0,33.1936034134887,212.2338408484,0,0,0
930,0.817403193370082,0,0,0,31.763994802037,214.080331035249,0,0,0
960,0.757561704729818,0,0,0,30.4321537546725,215.778159750861,0,0,0
990,0.704264867871078,0,0,0,29.1892904780921,217.343752952964,0,0,0
1020,0.656606053731219,0,0,0,28.0275230767976,218.791289128597,0,0,0
1050,0.6138273892501,0,0,0,26.9397841499304,220.133058526778,0,0,0
1080,0.575291983260738,0,0,0,25.9197336621761,221.379757813026,0,0,0
1110,0.540461895987722,0,0,0,24.9616792860584,222.540732840131,0,0,0
1140,0.508880562610347,0,0,0,24.0605045300808,223.624179564912,0,0,0
1170,0.480158690716711,0,0,0,23.2116044613449,224.637311059366,0,0,0
1200,0.453962882621574,0,0,0,22.4108285587847,225.586496937254,0,0,0
1230,0.430006407018492,0,0,0,21.6544301034758,226.47738024217,0,0,0
1260,0.408041675309424,0,0,0,20.9390214685703,227.314975841392,0,0,0
1290,0.387854077184737,0,0,0,20.2615346774702,228.103753580255,0,0,0
1320,0.369256905660711,0,0,0,19.6191866325288,228.847708827112,0,0,0
1350,0.352087159736379,0,0,0,19.0094484640498,229.550422543018,0,0,0
1380,0.336202057473792,0,0,0,18.430018502247,230.215112614837,0,0,0
1410,0.321476126872937,0,0,0,17.8787984281759,230.844677874126,0,0,0
1440,0.30779876881562,0,0,0,17.3538722106601,231.441735969806,0,0,0
1470,0.295072207396339,0,0,0,16.85348748344,232.008656057642,0,0,0
1500,0.283209759499291,0,0,0,16.3760390595581,232.547587103383,0,0,0
1530,0.272134368545031,0,0,0,15.9200543182152,233.060482461448,0,0,0
1560,0.261777357696612,0,0,0,15.4841802331415,233.549121280815,0,0,0
1590,0.252077366077817,0,0,0,15.0671718412239,234.015127199599,0,0,0
1620,0.242979438171183,0,0,0,14.667881976091,234.459984715532,0,0,0
1650,0.234434241881935,0,0,0,14.2852521139685,234.885053558459,0,0,0
1680,0.226397395047762,0,0,0,13.9183041987755,235.291581340248,0,0,0
1710,0.218828883654698,0,0,0,13.5661333304791,235.680714715468,0,0,0
1740,0.211692557851417,0,0,0,13.2279012155262,236.053509251151,0,0,0
1770,0.204955694167389,0,0,0,12.9028302909742,236.410938174625,0,0,0
1800,0.198588614236628,0,0,0,12.5901984450691,236.753900143866,0,0,0
1830,0.192564351888718,0,0,0,12.2893342666418,237.08322616414,0,0,0
1860,0.186858361756607,0,0,0,11.9996127640584,237.399685757304,0,0,0
1890,0.181448263617204,0,0,0,11.7204515017174,237.703992475357,0,0,0
1920,0.176313617567067,0,0,0,11.4513071083915,237.99680883739,0,0,0
1950,0.171435725874167,0,0,0,11.1916721172004,238.278750758403,0,0,0
1980,0.166797457964243,0,0,0,10.9410721017788,238.550391529425,0,0,0
