"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,0,0,75,0,0,0,0,0,0,0,0,0
30,0,132.968133360218,23.4537028059353,23.4537028059353,4.86700329991957,0,0,5.21193395687452,0,0,0,0,0,0
60,0,141.791070429093,32.8356088132914,32.8029837790458,3.63896541619897,1.67753343339451,1.67402096653113,15.0457637815382,1.6760926409625,1.46100566870705,0.371674298042222,0,0,0
90,0,154.08371763097,30.0497954621097,29.9098491831475,2.90724461059939,1.45168653156702,1.43861511993925,21.7416748824561,2.10130858818344,2.01591604254601,0.758855669377102,0,0,0
120,0,155.27230413911,27.5392020084373,27.3709158422209,2.44788192104383,1.23091724655898,1.21600807800986,28.0122581047738,2.48169037359849,2.42190939927263,1.25577645371428,0,0,0
150,0,155.764746742764,24.915620362634,24.7437288231631,1.99825585116698,1.0060273650044,0.992217096203243,33.3578222444531,2.66833667988224,2.6179297672431,1.77704799789052,0,0,0
180,0,155.823617294768,22.535829289238,22.3662126307053,1.63224670251882,0.822309416390357,0.809980391051769,38.1695157923788,2.76172181933343,2.71737478095602,2.32787371270304,0,0,0
210,0,155.843556665452,20.3774678705678,20.2138372584607,1.33288108770073,0.671837449743069,0.661086804859085,42.4863093880501,2.77977874770315,2.74007878158191,2.88615263947244,0,0,0
240,0,155.846409498203,18.4289345386619,18.2734347664077,1.0890538041476,0.549164114143838,0.539928844168377,46.3775180187168,2.7443945796158,2.70840650388506,3.44127912732525,0,0,0
270,0,155.847241188959,16.669759461453,16.5236056552977,0.890287542765351,0.449084900283959,0.441237233225957,49.8868319344455,2.67032032403189,2.63742413284931,3.98389690804827,0,0,0
300,0,155.847376036007,15.0812768358999,14.9450260958629,0.728153287776223,0.367399376092997,0.360783964359829,53.0539888722671,2.56921877236233,2.53899062947437,4.50772072844751,0,0,0
330,0,155.84741134597,13.646484542243,13.5202507001951,0.595807891919297,0.300688439311188,0.295145239154359,55.9135714298266,2.45002976691336,2.42217013971458,5.00842673876727,0,0,0
