"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,223.693843727091,7.2458407847223,7.2458407847223,70.8069810470593,0,0,0.00565961267269792,0.00759481162076403,0.00253160387358801,5.06371411858525e-07,0,0,0
150,0,161.15194065629,31.5312673530913,31.5303666218813,98.3257851219561,0,0,0.0233172218167827,0.0174836393150964,0.00802107081358962,1.75914020289799e-06,0,0,0
180,0,114.814618941595,42.5638722635939,42.561773651687,130.410854113713,0,0,0.0473301273151512,0.0371503995662092,0.0226518316744545,6.40051610187808e-06,0,0,0
210,0,95.7613562883989,50.3692093809154,50.3652973232889,68.444417409715,0,0,0.091410950967972,0.056376410175282,0.0458452288844315,2.36263862611132e-05,0,0,0
240,0,105.917539527737,45.228717183384,45.2235640922106,48.2418783450669,0,0,0.183070043950224,0.0862289001085242,0.0801787781849326,8.04647666755394e-05,0,0,0
270,0,124.593473249491,40.1742677928167,40.1694768425784,33.3055171595514,0,0,0.347377918949269,0.122829276959349,0.119245798044973,0.000243636875988241,0,0,0
300,0,146.383687729268,34.356900470239,34.3529565902441,21.488106678112,0,0,0.593178246368237,0.15465727221553,0.152614760715734,0.000603898533863072,0,0,0
330,0,168.707855652597,27.7281651403367,27.7251604798566,12.6562876176582,0,0,0.913937847421389,0.170192774406804,0.169147648985121,0.00124224598250793,0,0,0
360,0,189.424438314091,20.9881157586731,20.9859845989837,6.74814261003884,0,0,1.27578130331583,0.163940071678512,0.163467358971832,0.00215363568680249,0,0,0
390,0,206.940907166622,14.9131746336092,14.911756981194,3.26039206010245,0,0,1.63062858994616,0.139665950278842,0.13947609941893,0.0032174308467964,0,0,0
420,0,220.507088131803,10.0148934794539,10.0139982030746,1.43928703733974,0,0,1.93660232990812,0.107011251512557,0.106941794012588,0.00425593250337263,0,0,0
450,0,230.231336403442,6.42204970145422,6.42150502527257,0.588336467712342,0,0,2.17289352138577,0.0752622386196122,0.0752378302651727,0.00512921518802976,0,0,0
480,0,236.773357862637,3.97701203448163,3.97668841990743,0.226202650554094,0,0,2.33994434076663,0.0496102691393169,0.049601331390536,0.0057823971215883,0,0,0
510,0,240.965757069139,2.40300871604928,2.40281900049708,0.0830666531588971,0,0,2.45044788537717,0.0312227648515685,0.031219070487729,0.00623035543826487,0,0,0
540,0,243.559634562967,1.42832359095463,1.42821312923754,0.0295257635923039,0,0,2.5201671078801,0.0190436002652352,0.0190418365118839,0.00651940263635502,0,0,0
570,0,245.126102873966,0.840133422418134,0.84006931262122,0.0102659379348753,0,0,2.56276547806767,0.0113810888311183,0.0113801538150273,0.00669843741682326,0,0,0
600,0,246.05707480413,0.490974834614784,0.490937679948172,0.00351863609139126,0,0,2.58825492307706,0.00671542508137574,0.00671490183040568,0.00680644199249962,0,0,0
630,0,246.604716537311,0.285807486413002,0.285785967033654,0.00119519673285837,0,0,2.60330753007703,0.00393166269418054,0.00393136320757881,0.00687052999700567,0,0,0
660,0,246.924810231464,0.165989179943166,0.16597671971802,0.000403746333071545,0,0,2.61212516867272,0.00229112567074634,0.00229095285840365,0.00690817728260221,0,0,0
690,0,247.111172741968,0.0962704310004833,0.0962632171494976,0.000135936944233006,0,0,2.61726533004773,0.00133143624989799,0.00133133627252782,0.00693015915345261,0,0,0
720,0,247.219420055697,0.0557903945788989,0.0557862183707059,4.56785240051127e-05,0,0,2.6202530693294,0.0007724797123617,0.00077242183186498,0.00694294824937961,0,0,0
750,0,247.282206659257,0.0323164873903886,0.0323140697937658,1.53314908887318e-05,0,0,2.62198674174896,0.000447757116664171,0.000447723603788359,0.00695037332598996,0,0,0
780,0,247.318594612183,0.018714216734824,0.0187128172166717,5.14236872804864e-06,0,0,2.62299172098195,0.000259393252703618,0.000259373849432113,0.00695467886854582,0,0,0
810,0,247.339673006681,0.0108355553750148,0.0108347452176007,1.7241345587538e-06,0,0,2.62357394999479,0.000150222840774682,0.000150211607314997,0.00695717371488028,0,0,0
840,0,247.351879596109,0.0062732312515467,0.00627276226740938,5.77936121794267e-07,0,0,2.62391114665632,8.69826703293922e-05,8.69761670473852e-05,0.00695861875200342,0,0,0
870,0,247.358947318002,0.00363168854320692,0.00363141705830069,1.93700590497423e-07,0,0,2.62410639490152,5.03596658907632e-05,5.03559011196252e-05,0.00695945552827833,0,0,0
900,0,247.36303919806,0.00210238707502219,0.00210222991845469,6.49155408885859e-08,0,0,2.62421943730736,2.91545214672415e-05,2.91523420699004e-05,0.00695994001171153,0,0,0
930,0,247.365408073086,0.00121705192438434,0.00121696095002958,2.17543987546596e-08,0,0,2.62428488086254,1.68777031673102e-05,1.68764415450854e-05,0.00696022049906728,0,0,0
960,0,247.366779420136,0.0007045326209115,0.000704479957958856,7.29011358412239e-09,0,0,2.62432276659729,9.77038574440583e-06,9.76965541408958e-06,0.00696038287708999,0,0,0
990,0,247.367573281148,0.000407840678390233,0.000407810193032614,2.44295250228772e-09,0,0,2.62434469842848,5.65594047791252e-06,5.65551770455045e-06,0.00696047687742424,0,0,0
