"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,59.2692096828175,38.2463399045758,0,0,0
150,131.030491396685,0,0,0,49.3246955593396,49.5884035523809,0,0,0
180,133.330022702801,0,0,0,38.7255037373363,62.4054427965379,0,0,0
210,135.918229565026,0,0,0,30.0394409384912,73.3466826309965,0,0,0
240,137.77056714459,0,0,0,22.8869756878788,82.184136475275,0,0,0
270,138.991126806703,0,0,0,17.2066883081111,89.0153485088707,0,0,0
300,139.768964492636,0,0,0,12.8153341691085,94.1846728228915,0,0,0
330,140.264527428034,0,0,0,9.48353231335963,98.0436149337111,0,0,0
360,140.583225090434,0,0,0,6.9871789308332,100.901195821114,0,0,0
390,140.791373964589,0,0,0,5.13241814970813,103.006432764514,0,0,0
420,140.929676692396,0,0,0,3.76212080252455,104.552329235105,0,0,0
450,141.023144345323,0,0,0,2.75363820052446,105.685055659148,0,0,0
480,141.087294268857,0,0,0,2.01340715438306,106.51384676584,0,0,0
510,141.131911620405,0,0,0,1.47108143103467,107.119661750175,0,0,0
540,141.163286327333,0,0,0,1.07426923198574,107.562190288615,0,0,0
570,141.185543667519,0,0,0,0.784196989289968,107.885290418741,0,0,0
600,141.201442004594,0,0,0,0.572293217407927,108.121114331257,0,0,0
630,141.212858225749,0,0,0,0.417567047042044,108.293196228924,0,0,0
660,141.22108879402,0,0,0,0.304629268291194,108.418743847633,0,0,0
690,141.227040480171,0,0,0,0.222214228931355,108.510329717284,0,0,0
720,141.231353884244,0,0,0,0.162083670857516,108.577134871914,0,0,0
750,141.234485139109,0,0,0,0.118217772534801,108.625861190575,0,0,0
780,141.236761002913,0,0,0,0.0862201723829945,108.661399519987,0,0,0
810,141.238416633626,0,0,0,0.0628814189329599,108.687318369908,0,0,0
840,141.239621853578,0,0,0,0.0458592079080281,108.706221066488,0,0,0
870,141.24049961878,0,0,0,0.0334444484879019,108.720006614193,0,0,0
900,141.241139123063,0,0,0,0.0243902709573346,108.730060145322,0,0,0
930,141.241605160094,0,0,0,0.0177871200827689,108.737391919919,0,0,0
960,141.241944847244,0,0,0,0.0129715550510878,108.742738752404,0,0,0
990,141.242192473948,0,0,0,0.00945968226005958,108.74663800941,0,0,0
1020,141.242373008109,0,0,0,0.00689857944143769,108.749481590044,0,0,0
1050,141.242504637566,0,0,0,0.00503085476875193,108.751555300277,0,0,0
1080,141.242600615185,0,0,0,0.00366879253749058,108.753067571699,0,0,0
1110,141.242670599992,0,0,0,0.00267549405678904,108.754170407361,0,0,0
1140,141.242721632853,0,0,0,0.00195112204304881,108.754974657984,0,0,0
1170,141.242758846742,0,0,0,0.00142286794216878,108.755561162933,0,0,0
1200,141.242785984049,0,0,0,0.00103763484040416,108.755988875211,0,0,0
1230,141.242805773478,0,0,0,0.000756701063742988,108.756300786848,0,0,0
1260,141.242820204704,0,0,0,0.000551828380768615,108.756528250136,0,0,0
1290,141.242830728581,0,0,0,0.000402423783666458,108.756694128961,0,0,0
1320,141.242838403082,0,0,0,0.000293469646244328,108.756815096968,0,0,0
1350,141.242843999703,0,0,0,0.000214014251250452,108.756903313514,0,0,0
1380,141.242848081042,0,0,0,0.000156070983899549,108.756967645881,0,0,0
1410,141.242851057365,0,0,0,0.000113815554765923,108.757014560587,0,0,0
1440,141.242853227856,0,0,0,8.30005660630463e-05,108.757048773372,0,0,0
1470,141.242854810694,0,0,0,6.052857878878e-05,108.757073723218,0,0,0
1500,141.242855964984,0,0,0,4.41407685419122e-05,108.757091918018,0,0,0
1530,141.242856806755,0,0,0,3.21898755508305e-05,108.757105186666,0,0,0
1560,141.24285742062,0,0,0,2.3474626993649e-05,108.757114862894,0,0,0
1590,141.242857868284,0,0,0,1.71189884614567e-05,108.757121919332,0,0,0
1620,141.242858194745,0,0,0,1.24841073867386e-05,108.757127065274,0,0,0
1650,141.242858432818,0,0,0,9.10409729749225e-06,108.757130817978,0,0,0
1680,141.242858606434,0,0,0,6.63920813721025e-06,108.757133554656,0,0,0
1710,141.242858733044,0,0,0,4.84167547316207e-06,108.757135550391,0,0,0
1740,141.242858825375,0,0,0,3.53081585404406e-06,108.757137005792,0,0,0
1770,141.242858892708,0,0,0,2.57486497173035e-06,108.75713806715,0,0,0
1800,141.242858941811,0,0,0,1.87773304838194e-06,108.75713884115,0,0,0
1830,141.24285897762,0,0,0,1.36934613560901e-06,108.757139405594,0,0,0
1860,141.242859003733,0,0,0,9.98602458351364e-07,108.757139817217,0,0,0
1890,141.242859022777,0,0,0,7.28235793389231e-07,108.757140117396,0,0,0
1920,141.242859036664,0,0,0,5.3106956247494e-07,108.757140336302,0,0,0
1950,141.242859046792,0,0,0,3.87285111082272e-07,108.757140495941,0,0,0
1980,141.242859054177,0,0,0,2.82429587091058e-07,108.757140612358,0,0,0
