"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,131.454441778335,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,114.827278741833,44.7039014498307,36.3103088746988,0,0,48.4711582253894,21.8990751224697,4.68800482854455
150,0,101.360868887881,37.4830912195214,17.001542257049,0,0,63.5841878411035,23.8607954156056,9.4680218047369
180,0,95.6971833828351,27.6055719865605,9.61039330126441,0,0,77.1204536021751,23.34094858321,15.1888843236287
210,0,91.889100487941,20.1997802123026,5.36288418861229,0,0,88.5668009111489,20.6958096781052,21.1146094075142
240,0,88.9628890391594,14.712662973851,2.9506628000504,0,0,97.5109607255959,17.2917393870408,26.5803769680261
270,0,86.6824353463546,10.6920646487538,1.60362084007669,0,0,104.263387915691,13.8655952577338,31.2699428920278
300,0,84.9280531155726,7.76485697486591,0.86445703209789,0,0,109.270619421854,10.8092070951513,35.1004924457054
330,0,83.5975437909478,5.63988069528695,0.463620718145305,0,0,112.950329819792,8.26382601292207,38.1261205668538
360,0,82.599781351846,4.09859665481904,0.247866500445114,0,0,115.641993341339,6.23254573514853,40.4611039127073
390,0,81.8575765558433,2.98039806032209,0.132262883060422,0,0,117.606476320647,4.65587353063268,42.2340962372723
420,0,81.3086219211846,2.16857370284847,0.0704926124113635,0,0,119.038777157046,3.45461205671055,43.5650558998307
450,0,80.9042324103415,1.57869562266833,0.0375428794141813,0,0,120.082663886746,2.55096070952546,44.5561147705689
480,0,80.6071849972891,1.14975405373341,0.019985120776817,0,0,120.843406235417,1.87718945249461,45.2898141389708
510,0,80.3894281961986,0.837634715659173,0.0106353790176356,0,0,121.397833280556,1.37794829518043,45.8307323653105
540,0,80.2300280760837,0.610399712849988,0.0056586266311846,0,0,121.801938096718,1.00966734449975,46.2283307791773
570,0,80.1134669161305,0.44489458044275,0.00301029893183691,0,0,122.096508543678,0.738855483145995,46.5199512373279
600,0,80.0282955698552,0.3243113416542,0.00160128045632209,0,0,122.311254628714,0.540171293911057,46.7335067221451
630,0,79.9660945038033,0.236435884412726,0.000851719911848904,0,0,122.467819868575,0.39464472581917,46.889717013689
660,0,79.9206865795975,0.172384739395425,0.00045300838111399,0,0,122.581974220718,0.288180782357992,47.0038864267187
690,0,79.887547401002,0.125692511808626,0.000240935896815205,0,0,122.665210087638,0.210361611168314,47.0872793046347
720,0,79.8633670877176,0.0916512670945277,0.000128140573595523,0,0,122.725903901017,0.153515939744916,47.1481654179106
750,0,79.8457263511233,0.0668314813475858,6.81497943461909e-05,0,0,122.770161746322,0.112010070623948,47.1926049273467
780,0,79.8328579700766,0.048734174785986,3.62440895627208e-05,0,0,122.802435165934,0.0817146462522792,47.2250328795782
810,0,79.8234716264362,0.0355380337726366,1.92755176565873e-05,0,0,122.825969736199,0.0596071635001111,47.2486918797977
840,0,79.816625518557,0.0259154331814247,1.02511398478e-05,0,0,122.843131914243,0.0434775163970654,47.2659510436559
870,0,79.8116323913831,0.0188985036221253,5.45175426565547e-06,0,0,122.855647238105,0.0317108196449189,47.2785404171114
900,0,79.8079908260451,0.0137815856418164,2.89933859133269e-06,0,0,122.864773951056,0.0231277322646936,47.2877228983627
930,0,79.8053350355631,0.0100501610102173,1.54191539909694e-06,0,0,122.871429572335,0.0168673215988398,47.2944201289903
960,0,79.8033982016226,0.00732906131042203,8.20014227460978e-07,0,0,122.876283174877,0.0123012736134034,47.2993045753516
990,0,79.8019857103677,0.00534471789542607,4.36095565224353e-07,0,0,122.87982266609,0.0089711347591129,47.3028668255057
1020,0,79.8009556199202,0.00389764266105725,2.31921785311982e-07,0,0,122.88240384563,0.00654244126434475,47.3054647435523
1050,0,79.8002044084868,0.00284236493539473,1.23339199070959e-07,0,0,122.884286177234,0.00477121236876236,47.307359357017
1080,0,79.7996565769818,0.00207280324288452,6.55934518056254e-08,0,0,122.885658873498,0.00347948592289829,47.3087410498943
1110,0,79.7992570645017,0.00151159912744159,3.4883470862294e-08,0,0,122.88665991725,0.0025374619535584,47.3097486757473
1140,0,79.7989657161098,0.00110233960778459,1.85514892669526e-08,0,0,122.887389932409,0.00185047244757787,47.3104835022516
1170,0,79.7987532478216,0.000803885799501143,9.86592443537291e-09,0,0,122.887922299072,0.00134947457574988,47.3110193836299
1200,0,79.7985983037218,0.000586237266026225,5.24682681051408e-09,0,0,122.888310529829,0.000984115475252182,47.3114101807104
1230,0,79.7984853096779,0.000427516199210613,2.79033038756242e-09,0,0,122.888593648889,0.000717673455950644,47.3116951729762
1260,0,79.7984029080565,0.000311768183538323,1.48393369365758e-09,0,0,122.88880011479,0.00052336818423499,47.3119030058271
1290,0,79.7983428161833,0.000227358427362035,7.89175037042663e-10,0,0,122.88895068103,0.000381669512215432,47.3120545694044
1320,0,79.798298993843,0.000165802225107256,4.19693424956526e-10,0,0,122.889060482186,0.000278334739771504,47.3121650981287
1350,0,79.7982670361609,0.000120912075890161,2.23198349631821e-10,0,0,122.889140555212,0.000202977178029799,47.3122457018734
1380,0,79.7982437308504,8.81757207820752e-05,1.1869974429299e-10,0,0,122.889198948856,0.000148022213927516,47.31230448262
1410,0,79.7982267353307,6.43025761884284e-05,6.31260450668999e-11,0,0,122.889241532708,0.000107945986797884,47.3123473488061
1440,0,79.7982143412601,4.68929696241889e-05,3.3571239303532e-11,0,0,122.889272587191,7.87201744337854e-05,47.3123786092036
1470,0,79.7982053028209,3.41969290517546e-05,1.78536149053563e-11,0,0,122.889295233826,5.74070925620882e-05,47.3124014060133
1500,0,79.7981987114933,2.49382792291449e-05,9.49478094622838e-12,0,0,122.889311748996,4.18644148681936e-05,47.3124180307051
1530,0,79.7981939047344,1.81863633229176e-05,5.04944602542225e-12,0,0,122.889323792766,3.05298363447133e-05,47.3124301543468
1560,0,79.7981903993814,1.32624953770849e-05,2.68536001271334e-12,0,0,122.889332575744,2.22640367662387e-05,47.3124389955741
1590,0,79.7981878430852,9.67174037541682e-06,1.42810881527022e-12,0,0,122.889338980775,1.62361603841469e-05,47.3124454430838
1620,0,79.7981859788935,7.05316454724776e-06,7.59486540033224e-13,0,0,122.889343651675,1.18403010856101e-05,47.3124501449626
