"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,173.385570277969,0,0,313.011655861644,0,0,0.0246851663787807,0.0406776277398908,0.0135592092466303,8.13796693806027e-06,0,0,0
60,0,131.699062308572,39.4816948516183,39.4748110195347,317.218397290079,0,0,0.0897380607713099,0.0615938543059406,0.0310773743016999,2.3559588840359e-05,0,0,0
90,0,102.038765537312,47.6362789498045,47.6271662981379,96.6145414812616,0,0,0.179568731714,0.132394423743962,0.0903366656712017,8.99686214508118e-05,0,0,0
120,0,100.797350313291,47.8950867556982,47.8804758042035,55.4595164916536,0,0,0.373415581790546,0.1971781457597,0.173505516491881,0.000358227852853834,0,0,0
150,0,116.01969769633,42.2710064167508,42.2558129962278,39.2348698907789,0,0,0.733361603848293,0.293763292792338,0.280155129684804,0.00117002493480517,0,0,0
180,0,136.253163582526,36.7858036425004,36.7727742801829,26.0127264578392,0,0,1.30508061845746,0.388953293286089,0.381037155930538,0.00314299344059731,0,0,0
210,0,158.022979104641,30.4021310570362,30.391927622569,15.9320980833856,0,0,2.09567929341182,0.452660055175197,0.448372420828635,0.00697754131972645,0,0,0
240,0,178.947812058456,23.6333353798163,23.6258979481326,8.86626327613932,0,0,3.03813428272629,0.460288528079432,0.458200089077588,0.0129345466965347,0,0,0
270,0,197.239743624479,17.2528052901559,17.2477280784446,4.4757030102453,0,0,4.01382803150879,0.412374256759927,0.411453525150331,0.0204615744508915,0,0,0
300,0,211.873120956501,11.8866707241884,11.8833903632115,2.06183688098993,0,0,4.89829398669811,0.330371009962206,0.32999134783894,0.0283446269345572,0,0,0
330,0,222.683925916714,7.80046398550141,7.79842994376705,0.877106190294626,0,0,5.61231608486086,0.241345268505066,0.241189897233685,0.0353840480725075,0,0,0
360,0,230.155506770371,4.92928438188549,4.92805690072323,0.349715564704211,0,0,6.13648069977012,0.164156564109452,0.16408889997556,0.0409153624143557,0,0,0
390,0,235.056591568666,3.03105297370156,3.03032387935551,0.132700373238916,0,0,6.49416011721384,0.105988055471785,0.105955378355372,0.0448610563769886,0,0,0
420,0,238.150065721309,1.82944858705255,1.82901909885238,0.0485823616099003,0,0,6.72561583473275,0.066009198879471,0.0659918732055505,0.0474871374059699,0,0,0
450,0,240.050583937143,1.09089943645506,1.09064743449371,0.0173530330901862,0,0,6.86999689310038,0.0401417594568744,0.0401320317032441,0.0491540098278648,0,0,0
480,0,241.197180982274,0.64556667045214,0.64541906702876,0.00609813225432731,0,0,6.95789823717997,0.0240425233481787,0.0240369126181868,0.0501795889043506,0,0,0
510,0,241.88081594082,0.380250094911628,0.380163704199575,0.00212080466336974,0,0,7.01058742123338,0.0142646922255952,0.0142614221282506,0.0507982251087014,0,0,0
540,0,242.285388384538,0.223344543828664,0.223293995842903,0.000732817769733832,0,0,7.04186506142245,0.00841493093553905,0.00841301854563007,0.0511668383287501,0,0,0
570,0,242.523708853518,0.130964359123071,0.130934786864319,0.000252220151451988,0,0,7.06032252786321,0.00494701326105205,0.00494589394970852,0.0513848423342722,0,0,0
600,0,242.663700975036,0.0767184995906733,0.0767011998037918,8.66034653475273e-05,0,0,7.07117577476429,0.00290233215221705,0.00290167700550374,0.0515131972500677,0,0,0
