"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,31.2498441478706,77.3902784614163,195.74675150544,0,0,6.69502932139213,16.381555316004,0.348589162459371
240,0,20.0734512834427,63.2424482071134,176.055851337118,0,0,9.7068241279202,28.7769257807055,1.11634906138217
270,0,13.3649865458856,49.1903514691959,159.436636866624,0,0,13.6351626309137,48.1083723142164,3.33981075313314
300,0,8.47269909325495,37.0039717941226,141.445453462734,0,0,16.5985496523322,69.9066940704221,8.00119873805336
330,0,5.13688076340978,26.5995725075387,120.702871531345,0,0,18.0956835683922,90.6044514396366,15.8589114707507
360,0,3.05006992702483,18.666051205268,100.491363883194,0,0,17.999155806213,106.504259839343,26.6379737251519
390,0,1.81084221916743,12.9885722279414,82.4587263412746,0,0,16.8298035747423,116.641946112555,39.3599300028441
420,0,1.09189693479577,9.0801805721099,67.319329927671,0,0,15.1431457962334,121.628959715353,52.9070501806484
450,0,0.67466458578362,6.42847213028493,55.0300917182718,0,0,13.3360211861879,122.739441824984,66.3977664096616
480,0,0.428878887869922,4.62804625209167,45.2106210749183,0,0,11.6234753504099,121.221232493659,79.2906750854887
510,0,0.280754381416392,3.39371151720588,37.4071070152619,0,0,10.0962444318748,118.057332427399,91.3075259554432
540,0,0.189104114611187,2.53507198489243,31.1987614603434,0,0,8.7762298827308,113.944608379099,102.344936630662
570,0,0.130833989337198,1.92771371504434,26.2361844097532,0,0,7.65294465416671,109.349796133804,112.39958657245
600,0,0.0927886189705306,1.49059308646124,22.2427811682521,0,0,6.7034291101188,104.574037843167,121.520743357989
630,0,0.0673137543392088,1.17058312639094,19.0046352213445,0,0,5.90200377574134,99.8057478852106,129.781622880485
660,0,0.0498496962921337,0.932452512731525,16.3578371193511,0,0,5.2245244959622,95.1587453424373,137.263353863879
690,0,0.0376139435212549,0.752505206745274,14.1770303893547,0,0,4.64991327369542,90.6983278270882,144.046411584833
720,0,0.0288678866585987,0.614559438348834,12.3661115074713,0,0,4.16043213545804,86.4586279731158,150.206376963965
750,0,0.0225002858191459,0.507393142298305,10.8510445539798,0,0,3.74143284565284,82.4540185642671,155.812117217542
780,0,0.0177855099756964,0.42310507534221,9.57443752743452,0,0,3.38093009816714,78.6865567009412,160.925283746757
810,0,0.0142401118792345,0.356050341448134,8.49149037539158,0,0,3.06915349819849,75.1508224708482,165.600495165035
840,0,0.0115358984057691,0.302139570062079,7.56697712235269,0,0,2.79814083849028,71.8370515903225,169.885849141823
870,0,0.009446144758108,0.258371017490283,6.77299569666484,0,0,2.56139210079016,68.733152214509,173.823565809891
900,0,0.00781165547264139,0.222513790306929,6.08728412250543,0,0,2.35358478493542,65.825991720408,177.450656604018
930,0,0.0065189469438211,0.192890435989457,5.4919541043061,0,0,2.17034385946303,63.1022056722003,180.799564223125
960,0,0.00548597421113347,0.168225751719309,4.97253285316637,0,0,2.00805759401752,60.5486941773489,183.898748548724
990,0,0.00465263805904002,0.147540306041601,4.51723345453951,0,0,1.86373076125478,58.1529141537176,186.773209430955
1020,0,0.0039743728682254,0.130074540975714,4.11639555634005,0,0,1.73486776407211,55.9030389905385,189.444945834056
1050,0,0.00341775193587508,0.115234048379812,3.76205372958957,0,0,1.61937950960172,53.7880327950023,191.933355140286
1080,0,0.00295743405298641,0.102549681824012,3.44760212857874,0,0,1.51550904463146,51.7976704176966,194.255578313885
1110,0,0.00257401455743845,0.0916481807406324,3.16753225255675,0,0,1.42177199304508,49.9225238695036,196.426797207052
1140,0,0.00225249455757016,0.0822303239911904,2.91722655781483,0,0,1.33690867790611,48.1539287190214,198.460490172204
1170,0,0.00198117802882915,0.0740545318601818,2.69279501414233,0,0,1.25984548435998,46.483939383193,200.368651685713
1200,0,0.00175086862490293,0.066924449202942,2.49094489074646,0,0,1.18966355045387,44.9052791038541,202.161981088536
1230,0,0.00155427881253331,0.0606794646687859,2.30887641341033,0,0,1.12557328804629,43.411288319725,203.8500449184
1260,0,0.00138559103267636,0.0551874144047434,2.14419868525802,0,0,1.06689355911936,41.9958737536117,205.441416703452
1290,0,0.00124012881779422,0.0503389247066574,1.99486157161014,0,0,1.01303458398185,40.6534596101633,206.943797535457
1320,0,0.00111410820037984,0.0460429941548268,1.85910023273047,0,0,0.963483853124565,39.3789416681436,208.364120251754
1350,0,0.00100444828431065,0.042223520267634,1.7353897318205,0,0,0.917794466512778,38.1676446506806,209.708639629997
1380,0,0.000908625786647152,0.0388165511182588,1.6224077111679,0,0,0.875575442716494,37.0152829985409,210.983010634429
1410,0,0.000824562526493323,0.0357680972389733,1.51900356198715,0,0,0.836483633087419,35.9179250086457,212.192356441173
1440,0,0.000750537793371546,0.0330323793957475,1.42417284630219,0,0,0.80021694903884,34.8719602012886,213.341327706053
1470,0,0.000685119642244543,0.0305704175752795,1.33703598664773,0,0,0.766508667861898,33.8740697234446,214.434154315479
1500,0,0.000627110688269712,0.028348888686787,1.25682043954175,0,0,0.735122627868239,32.9211995676319,215.47469067285
1530,0,0.000575505084563172,0.0263391970985447,1.182845725146,0,0,0.705849159636991,32.0105363761513,216.466455414449
1560,0,0.000529454180306235,0.0245167146744784,1.11451080844046,0,0,0.678501628806734,31.1394856024782,217.41266631534
1590,0,0.000488238957918594,0.0228601565082591,1.05128342425896,0,0,0.652913488768402,30.3056518106169,218.316271033261
1620,0,0.000451247795494872,0.0213510658398396,0.99269101547807,0,0,0.628935760004809,29.5068209063223,219.179974243664
1650,0,0.000417958435934145,0.0199733872439024,0.938313014953128,0,0,0.60643486763593,28.7409441092348,220.006261638933
1680,0,0.000387923296989901,0.0187131115144835,0.887774250848917,0,0,0.585290780705911,28.0061234908621,220.797421197119
1710,0,0.000360757448302814,0.0175579790411178,0.840739294433123,0,0,0.565395406466591,27.3005989191298,221.555562068183
1740,0,0.000336128727931776,0.0164972311072717,0.796907601210113,0,0,0.546651200826981,26.6227362654046,222.28263137713
1770,0,0.000313749583353968,0.0155214006125531,0.756009322043327,0,0,0.528969962606263,25.9710167441705,222.980429202094
1800,0,0.000293370308735655,0.0146221353551361,0.717801681873465,0,0,0.512271784531902,25.344027268757,223.650621950283
1830,0,0.00027477341767947,0.0137920483077689,0.68206584074884,0,0,0.496484138288516,24.7404517186238,224.294754324714
1860,0,0.000257768943247015,0.0130245903541707,0.6486041659016,0,0,0.481541074525559,24.1590630247019,224.914260049027
1890,0,0.000242190498295418,0.0123139417796926,0.617237855127762,0,0,0.467382521714989,23.598715989217,225.510471495788
1920,0,0.000227891961658118,0.0116549194747971,0.587804861235939,0,0,0.453953670228194,23.0583407653421,226.084628344832
1950,0,0.000214744681416983,0.0110428973462505,0.560158075197989,0,0,0.44120443006607,22.5369369300207,226.637885382056
1980,0,0.000202635106957804,0.0104737378654017,0.534163732167945,0,0,0.429088952401564,22.0335680904373,227.171319535183
