"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,34.4881394908792,0,0,0,90.8508233605634,7.99392723602987,0,0,0
240,25.407249429816,0,0,0,81.1027795142755,14.3196875061538,0,0,0
270,21.5272086623094,0,0,0,80.4704457171225,23.6147045749606,0,0,0
300,18.4959580504188,0,0,0,82.3786425149482,37.3588425497831,0,0,0
330,16.0295052682734,0,0,0,84.8926065079351,53.9225757214974,0,0,0
360,13.7211172301235,0,0,0,85.9106535016408,72.047392657136,0,0,0
390,11.6198280057302,0,0,0,85.1477307083887,89.916156065581,0,0,0
420,9.77324254687513,0,0,0,82.8460844587693,106.471186943689,0,0,0
450,8.20794303987238,0,0,0,79.5258819910336,121.228996499597,0,0,0
480,6.91138025990124,0,0,0,75.6619964141537,134.120349363313,0,0,0
510,5.85019492257417,0,0,0,71.5952962416239,145.281232018536,0,0,0
540,4.98528937135442,0,0,0,67.5451872757437,154.920999065324,0,0,0
570,4.27973501279864,0,0,0,63.639393353775,163.258862938489,0,0,0
600,3.70190223726956,0,0,0,59.9453419950944,170.495765606555,0,0,0
630,3.22596912102987,0,0,0,56.4926681446627,176.805683858316,0,0,0
660,2.83136559616683,0,0,0,53.2884577789957,182.335077400031,0,0,0
690,2.50189182460407,0,0,0,50.3269179808281,187.205630001712,0,0,0
720,2.22484062055861,0,0,0,47.5953659214796,191.517901085222,0,0,0
750,1.99024001954334,0,0,0,45.0778515210944,195.354919216613,0,0,0
780,1.79024016989547,0,0,0,42.7573012525311,198.785354860897,0,0,0
810,1.61863263459746,0,0,0,40.6167487089894,201.866186428767,0,0,0
840,1.47047950526588,0,0,0,38.6400072747362,204.644885094048,0,0,0
870,1.34182931068532,0,0,0,36.812005689609,207.161182692292,0,0,0
900,1.2294998611126,0,0,0,35.1189230187734,209.448493950258,0,0,0
930,1.13091207829256,0,0,0,33.5482070835301,211.535058602355,0,0,0
960,1.04396245229738,0,0,0,32.0885278603743,213.444859208652,0,0,0
990,0.966924726845502,0,0,0,30.7296971737578,215.198360388582,0,0,0
1020,0.898373732939792,0,0,0,29.4625734993702,216.813106143583,0,0,0
1050,0.837126057663076,0,0,0,28.2789629512528,218.304204364532,0,0,0
1080,0.782193562781914,0,0,0,27.1715227471492,219.684721482309,0,0,0
1110,0.732746758615828,0,0,0,26.1336705153485,220.966005340621,0,0,0
1140,0.688085776030423,0,0,0,25.1595010279362,222.157950530967,0,0,0
1170,0.647617228314498,0,0,0,24.2437108860208,223.269217424181,0,0,0
1200,0.610835664103595,0,0,0,23.3815310704459,224.307413785037,0,0,0
1230,0.577308618843355,0,0,0,22.56866693616,225.279246021895,0,0,0
1260,0.546664502408826,0,0,0,21.8012450625727,226.190645688015,0,0,0
1290,0.518582734147152,0,0,0,21.0757663084867,227.046875725389,0,0,0
1320,0.49278566828148,0,0,0,20.3890644162981,227.852620056418,0,0,0
1350,0.469031952952749,0,0,0,19.7382695397556,228.61205942973,0,0,0
1380,0.44711104302966,0,0,0,19.1207761163635,229.328935872682,0,0,0
1410,0.426838645984574,0,0,0,18.5342145596038,230.006607662684,0,0,0
1440,0.408052925917272,0,0,0,17.9764263016462,230.648096377848,0,0,0
1470,0.390611326415878,0,0,0,17.4454417707653,231.256127305625,0,0,0
1500,0.374387900774337,0,0,0,16.9394609375107,231.833164261212,0,0,0
1530,0.359271059943527,0,0,0,16.4568361089708,232.381439684285,0,0,0
1560,0.345161665841834,0,0,0,15.9960566910139,232.90298073392,0,0,0
1590,0.331971411325684,0,0,0,15.5557356742809,233.399631980516,0,0,0
1620,0.319621439011015,0,0,0,15.1345976312499,233.873075194643,0,0,0
1650,0.308041159847755,0,0,0,14.731468039255,234.324846651542,0,0,0
1680,0.297167239346976,0,0,0,14.3452637683615,234.756352303235,0,0,0
1710,0.286942725005045,0,0,0,13.9749845938457,235.168881114988,0,0,0
1740,0.277316293040448,0,0,0,13.6197056111227,235.563616817134,0,0,0
1770,0.268241596275745,0,0,0,13.2785704466358,235.941648285198,0,0,0
1800,0.259676698030448,0,0,0,12.9507851717946,236.303978729547,0,0,0
1830,0.251583579375208,0,0,0,12.6356128388056,236.651533849154,0,0,0
1860,0.24392770914016,0,0,0,12.332368567424,236.985169081834,0,0,0
1890,0.23667766775503,0,0,0,12.0404151204824,237.305676064454,0,0,0
1920,0.229804817392863,0,0,0,11.7591589137128,237.613788400794,0,0,0
1950,0.223283012047065,0,0,0,11.4880464120241,237.91018682128,0,0,0
1980,0.217088342135648,0,0,0,11.226560870178,238.195503807412,0,0,0
