"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,224.389987101128,3.38096821723225,28.8120751875985,0,0,17.2049432500034,8.08711764009622,2.69570588003207
150,0,166.260933101744,12.2889696781303,33.5448166254531,0,0,56.3047997059776,16.025565870963,7.52759278691837
180,0,114.672149140553,14.2725083988483,35.2881214074383,0,0,85.3641674603179,25.4132758439316,17.8470999840618
210,0,86.1223357794803,13.1900391999068,6.23631223714312,0,0,103.196616551748,20.2097163058038,29.7518240835972
240,0,78.5763601559134,7.67570213323432,1.3026148338412,0,0,112.08475118432,11.9993059731974,39.2264449881528
270,0,75.9414326385632,4.10385041882291,0.320988406883715,0,0,117.456973808669,6.71728764228551,45.2026529661316
300,0,74.7827864339655,2.17232481553758,0.0845268689989878,0,0,120.534037582509,3.64351291053387,48.5143787870695
330,0,74.1985916359589,1.14628284907232,0.0229614000730141,0,0,122.211219470763,1.95143131465808,50.3090580628432
360,0,73.8954989818594,0.60469770569392,0.0063239164004227,0,0,123.103323548723,1.03815995353233,51.2660978659143
390,0,73.7355734449627,0.319083921146808,0.00175259782694869,0,0,123.574425796684,0.550336559262166,51.7740007138655
420,0,73.6510328025186,0.16841601210299,0.000487147139828651,0,0,123.822798692044,0.291190008419522,52.042732565046
450,0,73.6063149861902,0.0889065025748878,0.000135603111301592,0,0,123.953762354007,0.1539198910128,52.1847637737447
480,0,73.5826746628496,0.0469380162188532,3.77745962126952e-05,0,0,124.022846302524,0.0813179967175775,52.2597887520683
510,0,73.5701822443552,0.0247821185593396,1.05267874884153e-05,0,0,124.05930161878,0.0429496197380744,52.2994102479089
540,0,73.5635829981233,0.013084713602083,2.93412450399783e-06,0,0,124.078543619985,0.0226813594992475,52.3203325382785
570,0,73.5600975832923,0.00690870189276022,8.17912309009837e-07,0,0,124.088701536695,0.0119769341080773,52.3313801213403
600,0,73.5582569753028,0.00364780909906611,2.28012642502909e-07,0,0,124.094064401968,0.00632418734166211,52.3372134388865
630,0,73.557285038633,0.00192605887963436,6.35658351964143e-08,0,0,124.096895862513,0.00333929316807511,52.340293500827
660,0,73.5567718255949,0.00101696960362167,1.77212870811049e-08,0,0,124.098390844576,0.00176319153083447,52.341919802412
690,0,73.5565008388192,0.00053696612727499,4.94049299142928e-09,0,0,124.099180191501,0.000930983227254617,52.3427785027833
720,0,73.5563577540357,0.000283521550627364,1.37735907210714e-09,0,0,124.099596968136,0.000491567160636123,52.3432319029578
750,0,73.5562822037567,0.000149701241222407,3.83994533835264e-10,0,0,124.099817027925,0.000259551264400475,52.3434713014703
780,0,73.556242312545,7.90432523135715e-05,1.07054130647151e-10,0,0,124.099933220674,0.000137044956249249,52.3435977055455
810,0,73.5562212496723,4.17353673920093e-05,2.98457220171659e-11,0,0,124.099994571145,7.23607007538275e-05,52.3436644477634
840,0,73.5562101283211,2.20365549690481e-05,8.32071975008853e-12,0,0,124.100026964584,3.82069496181317e-05,52.3436996881089
870,0,73.5562042561691,1.16354496796293e-05,2.31974248392623e-12,0,0,124.100044068532,2.01735306080148e-05,52.3437182952504
900,0,73.5562011556321,6.14359600400841e-06,6.46723583137514e-13,0,0,124.100053099531,1.06517613585402e-05,52.3437281199472
930,0,73.5561995185274,3.24386020008518e-06,1.80300794754712e-13,0,0,124.100057867958,5.62420223696969e-06,52.3437333074535
960,0,73.556198654125,1.71278010954748e-06,5.02662625544585e-14,0,0,124.10006038572,2.96961686795836e-06,52.343736046492
990,0,73.5561981977146,9.04359475582469e-07,1.40137883981254e-14,0,0,124.100061715115,1.56797780072468e-06,52.3437374927228
