"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.775904140666,0,0,0,267.827850915457,0.247774972339223,0,0,0
60,105.755446511737,0,0,0,346.69056014074,1.08867190289266,0,0,0
90,64.9616387029591,0,0,0,352.61719123125,1.93865442047646,0,0,0
120,33.934533987642,0,0,0,342.970051740443,3.04672385148176,0,0,0
150,14.7553405358797,0,0,0,323.934196703204,4.29367137749604,0,0,0
180,5.45459616419939,0,0,0,55.1553948959904,5.66512753152114,0,0,0
210,3.32399092605104,0,0,0,48.8170514690817,7.30549760746856,0,0,0
240,2.78058205523055,0,0,0,52.7838898481653,15.8751699770056,0,0,0
270,2.58976819528977,0,0,0,65.2218613285727,29.3226852646319,0,0,0
300,2.36828994619564,0,0,0,77.2192340028633,46.7536962167962,0,0,0
330,2.02306285043968,0,0,0,83.2837517859429,66.1361573362012,0,0,0
360,1.69070948246944,0,0,0,86.1161274033985,84.2483820273235,0,0,0
390,1.38901150660903,0,0,0,85.7030090586874,100.823206052213,0,0,0
420,1.13821433709249,0,0,0,83.5415496133033,115.38321588554,0,0,0
450,0.935654820157811,0,0,0,80.3800973927958,128.072067926977,0,0,0
480,0.774116094882442,0,0,0,76.7375636754462,139.088525403599,0,0,0
510,0.64564383965388,0,0,0,72.9365167473939,148.655405338117,0,0,0
540,0.543146839644833,0,0,0,69.1611099237207,156.986472806508,0,0,0
570,0.460890555054613,0,0,0,65.5171251178281,164.268100190198,0,0,0
600,0.394387009927827,0,0,0,62.0593732602153,170.660101364496,0,0,0
630,0.340185620897015,0,0,0,58.8126083713197,176.296762031714,0,0,0
660,0.2956465503347,0,0,0,55.7834640219478,181.290318593141,0,0,0
690,0.258749509672902,0,0,0,52.9680959707193,185.734311676237,0,0,0
720,0.227942480254565,0,0,0,50.3568411475063,189.706734176737,0,0,0
750,0.202026455162673,0,0,0,47.937087939585,193.272741656227,0,0,0
780,0.180068965491848,0,0,0,45.6950170059539,196.486928315441,0,0,0
810,0.161339618996453,0,0,0,43.616639262432,199.3952039834,0,0,0
840,0.145262084029667,0,0,0,41.6883946185101,202.036328913195,0,0,0
870,0.131378236296723,0,0,0,39.8974774740627,204.443163448665,0,0,0
900,0.119321270341263,0,0,0,38.2319934829703,206.643684231383,0,0,0
930,0.10879542270309,0,0,0,36.6810135908457,208.661811033723,0,0,0
960,0.0995605862105744,0,0,0,35.2345670406964,210.518080717464,0,0,0
990,0.0914205590801793,0,0,0,33.883599622666,212.230198014644,0,0,0
1020,0.0842140099622202,0,0,0,32.6199136291885,213.813487056001,0,0,0
1050,0.0778074845405493,0,0,0,31.4360997141415,215.281262820623,0,0,0
1080,0.0720899564095454,0,0,0,30.3254668560751,216.645137836185,0,0,0
1110,0.0669685535737929,0,0,0,29.2819740770704,217.915276380307,0,0,0
1140,0.0623651856771265,0,0,0,28.3001659521403,219.100605981685,0,0,0
1170,0.0582138657400145,0,0,0,27.3751129277024,220.208994072541,0,0,0
1200,0.0544585707480584,0,0,0,26.5023568381816,221.247396098887,0,0,0
1230,0.051051522875485,0,0,0,25.6778616294194,222.221980168448,0,0,0
1260,0.0479518010137679,0,0,0,24.8979690768991,223.13823234091,0,0,0
1290,0.0451242131684151,0,0,0,24.1593591678233,224.001045888161,0,0,0
1320,0.0425383760331693,0,0,0,23.4590147610524,224.814797231587,0,0,0
1350,0.0401679599879758,0,0,0,22.7941901233296,225.583410766366,0,0,0
1380,0.0379900668689569,0,0,0,22.1623829482084,226.310414383223,0,0,0
1410,0.0359847148380934,0,0,0,21.5613094854606,226.998987176088,0,0,0
1440,0.0341344100619718,0,0,0,20.9888824369641,227.652000563652,0,0,0
1470,0.0324237890810123,0,0,0,20.443191306072,228.272053841425,0,0,0
1500,0.0308393190019368,0,0,0,19.9224849187558,228.861505008804,0,0,0
1530,0.0293690451929767,0,0,0,19.4251558649207,229.422497574983,0,0,0
1560,0.028002378166042,0,0,0,18.9497266364164,229.956983932262,0,0,0
1590,0.0267299129156984,0,0,0,18.4948372640102,230.466745790515,0,0,0
1620,0.0255432752447743,0,0,0,18.0592342788585,230.953412088224,0,0,0
1650,0.0244349906121361,0,0,0,17.6417608448093,231.4184747308,0,0,0
1680,0.0233983718444329,0,0,0,17.2413479263591,231.863302453046,0,0,0
1710,0.0224274227026984,0,0,0,16.8570063734209,232.289153057787,0,0,0
1740,0.0215167548193966,0,0,0,16.4878198184444,232.697184245284,0,0,0
1770,0.0206615159473047,0,0,0,16.1329382940706,233.088463216619,0,0,0
1800,0.0198573278085169,0,0,0,15.7915724905814,233.46397520787,0,0,0
1830,0.0191002321154939,0,0,0,15.4629885821072,233.824631089664,0,0,0
1860,0.0183866435688365,0,0,0,15.1465035590576,234.171274147923,0,0,0
1890,0.0177133088281267,0,0,0,14.8414810116612,234.504686145641,0,0,0
1920,0.0170772706105408,0,0,0,14.547327316018,234.825592752069,0,0,0
1950,0.0164758362032024,0,0,0,14.2634881797486,235.134668414117,0,0,0
1980,0.0159065497844011,0,0,0,13.9894455093193,235.432540734956,0,0,0
