"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.775904140666,0,349.924701742103,0,0,0.225475224828693,0.494063294844411,0.000743324917017669
60,0,105.526616055653,80.6296009105309,371.363115745957,0,0,1.06460945981565,0.995451097240994,0.00258121075389777
90,0,64.291809516614,85.9110519262138,443.097943911628,0,0,1.76498376820209,2.63691343397655,0.0109337293335423
120,0,32.9556448932705,74.7494648284513,511.361796005441,0,0,2.13305892793218,5.36021319389616,0.0325116890046451
150,0,13.6106869650819,52.9760851356449,572.319973255562,0,0,2.12719425574482,9.58711445454366,0.0815712936664857
180,0,4.37971633897244,30.1246903317993,362.251314763083,0,0,1.75300885542845,15.2904714867549,0.180080079467596
210,0,1.77464215671587,22.8178539815202,246.453491082678,0,0,2.2403586837717,31.7579164938386,0.718005302105751
240,0,0.78359322401497,13.9314666102863,209.867644399211,0,0,2.85011034565241,51.9054112831567,2.57944860296311
270,0,0.381931378419783,9.14959634013415,180.051498090672,0,0,3.29299436893546,77.865516956973,7.00477068412625
300,0,0.186993505147718,5.81832939542478,150.632689442942,0,0,3.35121386313775,102.339281445633,15.1126734772996
330,0,0.0947738074755219,3.75804510398993,125.389354273688,0,0,3.09613883537267,119.20559417607,25.6750225415094
360,0,0.0492915936738716,2.43344908231772,102.327416733816,0,0,2.71074865483872,129.309853000056,37.8659065124433
390,0,0.0267641905083442,1.60984028642434,83.5221407699144,0,0,2.30772418214115,133.709808096086,50.516526155073
420,0,0.0151619610087545,1.09003860786661,68.4020877750302,0,0,1.94119927543729,134.251221034686,62.9740103320631
450,0,0.0089561411236565,0.756476530281353,56.3875389996365,0,0,1.62839458109251,132.291487046286,74.8741658546567
480,0,0.00550130252945402,0.537786198333323,46.8621297310596,0,0,1.36913938810909,128.813571678181,86.0166463412036
510,0,0.00350193399353895,0.391044229374491,39.2766556230898,0,0,1.15691523196981,124.471057892763,96.3342821031223
540,0,0.00230235272489203,0.290331288424825,33.1988532629176,0,0,0.983798977856665,119.694036545141,105.820944154029
570,0,0.00155828537594752,0.219698968747418,28.2916330242923,0,0,0.842379821959383,114.758266849146,114.509943007109
600,0,0.00108255825035942,0.169153071672207,24.2975573731571,0,0,0.726374129028785,109.837810399424,122.45301937613
630,0,0.000769903568879827,0.13229887976825,21.0201733923418,0,0,0.630679320905648,105.039390684765,129.710034214876
660,0,0.000559222654216982,0.104960919457731,18.3093775697435,0,0,0.551236836699722,100.425609902171,136.342448276782
690,0,0.000413998832852036,0.0843584864193578,16.0499305131861,0,0,0.484847068426718,96.0302747343283,142.409793879263
720,0,0.00031180941400171,0.0686047486646618,14.1528186108866,0,0,0.428993836092324,91.8685650248257,147.967821665874
750,0,0.00023853890959501,0.056396630886805,12.5488096678369,0,0,0.38169596093129,87.9437693593939,153.067674620456
780,0,0.000185095399842472,0.046819221493861,11.1836655852272,0,0,0.341388156086058,84.2517475994349,157.755658938474
810,0,0.000145497809209359,0.0392201570858057,10.0145821399981,0,0,0.306827873106469,80.7838829852801,162.073352087831
840,0,0.000115734235005945,0.0331275363649787,9.00753201772597,0,0,0.277023361845633,77.5290280365872,166.057889388444
870,0,9.30648744698157e-05,0.0281953863489801,8.13527193371807,0,0,0.251178408545632,74.4747785219552,169.742333708495
900,0,7.55873440334315e-05,0.0241668622455396,7.37583901420003,0,0,0.22864992978687,71.608297932264,173.156072094083
930,0,6.19602543573791e-05,0.0208490451680209,6.71140906756335,0,0,0.208915380039175,68.916841099628,176.325207314017
960,0,5.12241867549475e-05,0.0180954408913434,6.12742390289767,0,0,0.191547620981606,66.3880766676621,179.272927107053
990,0,4.26837617008981e-05,0.0157936662557745,5.61191983058917,0,0,0.176195461935851,64.0102755199086,182.019842871105
1020,0,3.5828708814098e-05,0.0138566780232598,5.15500752651769,0,0,0.162568518135115,61.7724104498171,184.584294845238
1050,0,3.0280250696209e-05,0.0122164520797708,4.74846650144607,0,0,0.150425366958656,59.6641976788342,186.982623887987
1080,0,2.57541731315682e-05,0.0108193783096634,4.38542689989699,0,0,0.139564233456316,57.6761009165282,189.229411618245
1110,0,2.20350555063328e-05,0.00962287063623944,4.06011826853265,0,0,0.129815624679747,55.7993119368773,191.337691501957
1140,0,1.89580679373884e-05,0.00859284714473739,3.76767000346567,0,0,0.12103647306554,54.0257170755959,193.319133779956
1170,0,1.63959649026786e-05,0.00770183964545037,3.50395192250971,0,0,0.1131054544073,52.3478559395033,195.184207151854
1200,0,1.42496909660609e-05,0.00692756304893618,3.26544617844246,0,0,0.105919224898364,50.7588764942795,196.942319989385
1230,0,1.24415260198562e-05,0.00625182375444083,3.04914379498822,0,0,0.0993893811041234,49.2524892472397,198.601943630359
1260,0,1.09100352508545e-05,0.00565968018675955,2.85246065667749,0,0,0.0934399915549288,47.8229222540694,200.170720049752
1290,0,9.6063147382873e-06,0.00513879243952845,2.67316895283073,0,0,0.0880055826461031,46.4648780078626,201.655555945506
1320,0,8.49117618603945e-06,0.00467891486927855,2.5093409631383,0,0,0.0830294874284791,45.1734928162028,203.06270502914
1350,0,7.53301861194998e-06,0.00427149756458129,2.35930274946549,0,0,0.0784624856943563,43.9442989694394,204.397840083105
1380,0,6.70620689268022e-06,0.0039093713322611,2.221595838225,0,0,0.0742616790087167,42.7731898038953,205.666116141464
1410,0,5.98982736187084e-06,0.0035864971865552,2.09494537870883,0,0,0.0703895561177246,41.6563876351869,206.87222596834
1440,0,5.36672609773102e-06,0.00329776598053626,1.97823357389317,0,0,0.0668132133167035,40.5904144567584,208.020448848956
1470,0,4.82276073193752e-06,0.00303883725861132,1.87047742283351,0,0,0.0635037015000182,39.5720652516354,209.114693569108
1500,0,4.34621468066511e-06,0.00280600896970245,1.77081000389005,0,0,0.0604354772134471,38.5983837405397,210.158536338578
1530,0,3.92733576380337e-06,0.00259611160059628,1.67846467774232,0,0,0.0575859394391224,37.6666403794352,211.155254310223
1560,0,3.55797070017379e-06,0.00240642173793953,1.59276170760864,0,0,0.0549350373320957,36.7743124191479,212.107855257129
1590,0,3.2312739582172e-06,0.00223459116794951,1.51309688823682,0,0,0.0524649369004677,35.9190658453682,213.019103893469
1620,0,2.94147461248136e-06,0.00207858846399583,1.43893185039483,0,0,0.0501597368342899,35.0987390266836,213.89154525879
1650,0,2.68368870686067e-06,0.00193665065876042,1.3697857678516,0,0,0.0480052254624882,34.3113279096373,214.727525528894
1680,0,2.45376751195312e-06,0.00180724309749655,1.30522824235279,0,0,0.0459886722448504,33.5549726120755,215.529210567895
1710,0,2.24817424124176e-06,0.00168902595738089,1.24487318131095,0,0,0.0440986483598137,32.8279452784876,216.298602494354
1740,0,2.06388344324202e-06,0.00158082622146093,1.18837351475079,0,0,0.0423248718846152,32.128639073201,217.03755449852
1770,0,1.89829854813442e-06,0.00148161413401465,1.13541662396873,0,0,0.0406580738263066,31.4555581988807,217.747784116893
1800,0,1.7491840156608e-06,0.00139048335216548,1.08572037555454,0,0,0.0390898818847702,30.8073088386328,218.430885143754
1830,0,1.61460927831573e-06,0.00130663415763405,1.03902967180489,0,0,0.0376127193394645,30.1825909300505,219.088338336439
1860,0,1.49290225354405e-06,0.00122935921117099,0.995113442868618,0,0,0.0362197168717803,29.5801906887417,219.721521051354
1890,0,1.38261065057935e-06,0.00115803142710112,0.953762017781416,0,0,0.0349046354817731,28.9989738072502,220.33171593065
1920,0,1.28246965157451e-06,0.00109209362159747,0.914784821341033,0,0,0.0336617989453568,28.4378792628713,220.920118744709
1950,0,1.19137482527782e-06,0.00103104964972466,0.878008351913532,0,0,0.0324860344967759,27.895913674701,221.487845482755
1980,0,1.10835935174003e-06,0.000974456795999139,0.84327440204751,0,0,0.0313726206201381,27.372146156412,222.035938772793
