"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.607263944572,0,0,0,321.393421098547,0.511413062446147,0,0,0
60,91.0358370779749,0,0,0,402.595758461486,2.01697741108259,0,0,0
90,49.1693240478851,0,0,0,401.527511097668,3.47213642349478,0,0,0
120,22.0267092173643,0,0,0,385.341769109989,5.17396888866061,0,0,0
150,8.20964966161314,0,0,0,365.020510846363,6.88659675726343,0,0,0
180,2.77911973695979,0,0,0,50.9820203093604,8.61828047956843,0,0,0
210,1.85103122848231,0,0,0,50.8492036443813,10.6084360317466,0,0,0
240,1.63699082953137,0,0,0,58.1444962333784,23.0942830380246,0,0,0
270,1.51621818400346,0,0,0,70.8922145716454,40.1410871433495,0,0,0
300,1.36215938312345,0,0,0,81.6192006299157,59.1855469901421,0,0,0
330,1.14093721389584,0,0,0,85.060432046819,78.9100901061493,0,0,0
360,0.944984654006219,0,0,0,85.9487873183962,96.2656461331899,0,0,0
390,0.774721929034616,0,0,0,84.1856492894249,111.767120495919,0,0,0
420,0.63640553582055,0,0,0,81.2079289631958,125.188520868725,0,0,0
450,0.525800082909746,0,0,0,77.591721698144,136.811564218849,0,0,0
480,0.437841579830026,0,0,0,73.7315863806118,146.876425969889,0,0,0
510,0.367789415047617,0,0,0,69.8596784027734,155.613992798355,0,0,0
540,0.311690663328147,0,0,0,66.1026316759685,163.229607753688,0,0,0
570,0.26644108923591,0,0,0,62.5289221579892,169.896611554959,0,0,0
600,0.229645814547601,0,0,0,59.1699511205088,175.760814409069,0,0,0
630,0.199474440742651,0,0,0,56.0358059944919,180.943491199885,0,0,0
660,0.1745285306076,0,0,0,53.1240763858915,185.545425911452,0,0,0
690,0.15373637960508,0,0,0,50.4254455602731,189.650375777449,0,0,0
720,0.136272211885851,0,0,0,47.9270492040783,193.328101427269,0,0,0
750,0.121495534248998,0,0,0,45.6145127238287,196.636885479236,0,0,0
780,0.1089059638326,0,0,0,43.4731586689153,199.625603594187,0,0,0
810,0.0981096473700062,0,0,0,41.4887023055286,202.335410954702,0,0,0
840,0.0887942481246463,0,0,0,39.6476303486267,204.80111062894,0,0,0
870,0.0807102373419205,0,0,0,37.9373852376361,207.052262544948,0,0,0
900,0.073656824634654,0,0,0,36.3464315845607,209.114082933571,0,0,0
930,0.0674713111655704,0,0,0,34.864252895931,211.008175253306,0,0,0
960,0.0620209795032907,0,0,0,33.4813086960549,212.753125805522,0,0,0
990,0.0571968736905636,0,0,0,32.1889708192065,214.364990678042,0,0,0
1020,0.0529089963392396,0,0,0,30.9794504359079,215.857695281293,0,0,0
1050,0.0490825747992163,0,0,0,29.8457228079263,217.243363416382,0,0,0
1080,0.045655139151717,0,0,0,28.7814538704423,218.53258936679,0,0,0
1110,0.0425742207156835,0,0,0,27.7809309131131,219.734663771,0,0,0
1140,0.0397955279178343,0,0,0,26.8389984898237,220.857761870014,0,0,0
1170,0.0372814917429524,0,0,0,25.9509999838614,221.90910101309,0,0,0
1200,0.0350000990997735,0,0,0,25.1127248331223,222.895072951241,0,0,0
1230,0.0329239518419654,0,0,0,24.3203611769584,223.821355375093,0,0,0
1260,0.0310295036862774,0,0,0,23.5704535566317,224.693006301266,0,0,0
1290,0.0292964381746134,0,0,0,22.859865242544,225.514544232441,0,0,0
1320,0.0277071590752309,0,0,0,22.1857447459943,226.290016473732,0,0,0
1350,0.026246370894331,0,0,0,21.5454960834942,227.023057553181,0,0,0
1380,0.0249007319722266,0,0,0,20.936752386361,227.716939344442,0,0,0
1410,0.0236585663346137,0,0,0,20.357352480221,228.374614207502,0,0,0
1440,0.0225096233298198,0,0,0,19.805320093764,228.998752234752,0,0,0
1470,0.021444876308185,0,0,0,19.2788453908774,229.591773503999,0,0,0
1500,0.0204563533399306,0,0,0,18.7762685535981,230.155876088553,0,0,0
1530,0.0195369943355867,0,0,0,18.2960651742981,230.693060450627,0,0,0
1560,0.0186805300132531,0,0,0,17.8368332437929,231.205150742516,0,0,0
1590,0.0178813790141252,0,0,0,17.3972815475154,231.693813456238,0,0,0
1620,0.0171345601510046,0,0,0,16.9762193046115,232.160573793027,0,0,0
1650,0.016435617321601,0,0,0,16.5725469049247,232.606830066652,0,0,0
1680,0.0157805550583468,0,0,0,16.1852476165903,233.033866406756,0,0,0
1710,0.0151657830416554,0,0,0,15.813380152537,233.442863988548,0,0,0
1740,0.0145880681915055,0,0,0,15.456071997869,233.834910981836,0,0,0
1770,0.0140444931865867,0,0,0,15.1125134120527,234.211011384405,0,0,0
1800,0.0135324204516659,0,0,0,14.781952030291,234.572092881162,0,0,0
1830,0.0130494608107877,0,0,0,14.4636879976014,234.919013850601,0,0,0
1860,0.0125934461330422,0,0,0,14.1570695770912,235.252569623301,0,0,0
1890,0.0121624054042381,0,0,0,13.8614891808981,235.573498082916,0,0,0
1920,0.011754543746107,0,0,0,13.5763797783524,235.882484687904,0,0,0
1950,0.0113682239780361,0,0,0,13.3012116412485,236.180166981964,0,0,0
1980,0.0110019503774729,0,0,0,13.0354893907712,236.46713865221,0,0,0
