"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.607263944572,0,422.655764528197,0,0,0.387821572354995,1.01771199426783,0.00255706531223074
60,0,90.6484094570509,83.0998727415203,450.435506509054,0,0,1.80793111691892,2.06821438470646,0.00892253561096252
90,0,48.1170176341485,80.6387179200138,535.542552442807,0,0,2.74022877928084,5.29406171207087,0.0359975463899436
120,0,20.6530776008232,61.6278923814461,607.003020272304,0,0,2.92074411674385,10.1800133941769,0.0999961241585193
150,0,6.84138185199708,36.8616179481542,659.068313773092,0,0,2.46857518579197,16.8000482262368,0.22733333253601
180,0,1.72865971152726,17.4246913757145,383.292735877579,0,0,1.67261032969598,24.2211386600357,0.438763144427152
210,0,0.567489957668342,12.115686462394,238.115912093789,0,0,1.8483592828423,47.2921980158789,1.60931149830028
240,0,0.216840430222288,6.96833665874218,195.061259920939,0,0,2.06610132517544,69.4925624381218,5.07450925041453
270,0,0.100852402669193,4.46734343856997,164.016520830034,0,0,2.18002479121819,94.9039722940672,11.7356122462497
300,0,0.0487230943732558,2.78610119356389,133.535450391652,0,0,2.07158435987568,115.701075946329,22.2416582605086
330,0,0.0249665445703106,1.79653158598412,109.77847992628,0,0,1.83537294214681,127.768109958766,34.2456223062002
360,0,0.0132459694946716,1.17031390098197,88.8962379132569,0,0,1.56952997103968,133.695849085607,47.162161637853
390,0,0.00737741500719079,0.783093927231721,72.3721315310095,0,0,1.32159797927385,135.005757990649,59.9767208814716
420,0,0.00429424192759117,0.537628585468677,59.2803497190524,0,0,1.10783189102385,133.420562440828,72.2627808895361
450,0,0.00260595689815592,0.378593314684116,48.9505409097328,0,0,0.93018562778641,130.059303938474,83.8060565047873
480,0,0.00164264913467198,0.273059913640443,40.7797592185615,0,0,0.784825223737214,125.690834824475,94.5016374954964
510,0,0.00107143328121307,0.201318463606014,34.2715548034861,0,0,0.66644699357647,120.806324856546,104.339428033564
540,0,0.000720609996784483,0.151429992876472,29.0480435986035,0,0,0.569957473084813,115.721785582307,113.346697087039
570,0,0.000498141692491202,0.115992431934107,24.8201252326736,0,0,0.490992058816024,110.634540747091,121.5752086307
600,0,0.000352925221350899,0.0903215228052229,21.3690595432789,0,0,0.426000803672341,105.66537207701,129.086163990941
630,0,0.000255620102363606,0.0713874213757945,18.5286644585021,0,0,0.372162184257417,100.884938519151,135.943468888989
660,0,0.000188855094674052,0.0571895785596836,16.172149862307,0,0,0.327256671389922,96.3314774996124,142.209452773772
690,0,0.000142049855993802,0.0463808561819922,14.2021421221499,0,0,0.289543498413857,92.0223585493671,147.942718236823
720,0,0.000108590435148474,0.0380372460449839,12.5433200011275,0,0,0.257655960114117,87.961702818245,153.197129453349
750,0,8.42424413572727e-05,0.0315139587787374,11.1369777243685,0,0,0.23051734396086,84.1453960275817,158.021496121265
780,0,6.62348153979704e-05,0.0263537706563696,9.93700881388909,0,0,0.207275303162829,80.5643857491847,162.459647114621
810,0,5.27171727635281e-05,0.0222275821778626,8.90692727997004,0,0,0.187251312842575,77.2068424338995,166.550713233517
840,0,4.2430733284092e-05,0.0188951982567942,8.01764630486166,0,0,0.169901964641276,74.0595662304732,170.329509391472
870,0,3.45043575871353e-05,0.0161790267131366,7.24581138563605,0,0,0.154789360827547,71.1088921204872,173.8269516433
900,0,2.832553403483e-05,0.0139461679555853,6.57254112194806,0,0,0.141558431973791,68.3412611221506,177.070472118562
930,0,2.34572200570897e-05,0.012096041887468,5.98246936131021,0,0,0.129919501172375,65.7435694642161,180.084411872012
960,0,1.95832910380782e-05,0.0105517236514182,5.46301149827941,0,0,0.119634822361799,63.3033706391494,182.890381913993
990,0,1.64721654324126e-05,0.00925379879272362,5.0037985857211,0,0,0.110508134591061,61.0089806179563,185.507588767432
1020,0,1.39521768987575e-05,0.00815595276642907,4.59623791338588,0,0,0.102376512688664,58.8495200334074,187.953124400727
1050,0,1.18946603191276e-05,0.00722176941992232,4.23316953165424,0,0,0.0951039738957067,56.8149160675787,190.242222300861
1080,0,1.02021794577826e-05,0.00642238226551047,3.90859604647071,0,0,0.0885764336845822,54.8958793121679,192.388482401207
1110,0,8.80023006521253e-06,0.00573473406087424,3.61746873399856,0,0,0.0826977035685188,53.0838658176542,194.404067952782
1140,0,7.6313232741339e-06,0.00514027491516097,3.35551722061258,0,0,0.0773862979533571,51.3710311214818,196.299877468368
1170,0,6.65071951897264e-06,0.00462397970195294,3.11911307082699,0,0,0.0725728725653482,49.7501807198481,198.085694725523
1200,0,5.8233203596881e-06,0.0041736001823526,2.90515992504497,0,0,0.0681981585878726,48.2147198692749,199.770319578433
1230,0,5.12138159387149e-06,0.00377909120852557,2.71100454658466,0,0,0.0642112879555758,46.7586045348128,201.361682054589
1260,0,4.52281497567491e-06,0.00343216714256057,2.53436442828927,0,0,0.0605684289341723,45.3762945801027,202.866941932347
1290,0,4.00991594170381e-06,0.00312595646839372,2.37326858500897,0,0,0.0572316691051671,44.0627098107822,204.292575727326
1320,0,3.56840253947304e-06,0.00285473101969358,2.2260089005027,0,0,0.0541680966108058,42.813189161838,205.644452768338
1350,0,3.1866837037343e-06,0.00261369232298606,2.09109996506516,0,0,0.0513490410543833,41.6234531100393,206.927901820948
1380,0,2.85529797476429e-06,0.00239880196478494,1.96724577689867,0,0,0.0487494435788263,40.4895692591889,208.147769519589
1410,0,2.56647989215683e-06,0.00220664611749585,1.85331201799791,0,0,0.0463473319454288,39.4079209642513,209.30847169639
1440,0,2.31382275365002e-06,0.00203432673741752,1.74830287790783,0,0,0.0441233813402872,38.375178813668,210.414038544685
1470,0,2.09201463199938e-06,0.00187937371494949,1.65134160392329,0,0,0.0420605454750271,37.3882747657781,211.468154425279
1500,0,1.89663046678202e-06,0.00173967357881459,1.56165411746211,0,0,0.0401437455670089,36.4443787272438,212.474193011639
1530,0,1.72396736010613e-06,0.00161341135157363,1.4785551635243,0,0,0.0383596071686875,35.5408773632534,213.435248374001
1560,0,1.5709133681101e-06,0.00149902290835329,1.40143656098404,0,0,0.0366962367079108,34.6753549372875,214.354162519824
1590,0,1.43484241712068e-06,0.00139515576635815,1.3297572017664,0,0,0.0351430311089634,33.8455759898355,215.233549837255
1620,0,1.31352971217015e-06,0.00130063667447519,1.26303451119762,0,0,0.0336905150712156,33.049469678915,216.0758188276
1650,0,1.20508330802312e-06,0.00121444471320196,1.20083713341812,0,0,0.032330201552417,32.2851156194507,216.883191460764
