"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,397.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,4.19288058708347,37.2061336432887,278.308976629321,0,0,0.61715351674488,6.02576755765038,0.0235352303886698
180,0,2.05563279464908,25.0099734411995,248.378891679112,0,0,1.0152642665632,12.5181595336347,0.119953034730845
210,0,1.07333993466742,17.1909347335666,222.438288405128,0,0,1.68164371550788,27.3485057988127,0.605739518661929
240,0,0.542101668248789,11.5858653776477,201.501684353105,0,0,2.34321421796239,50.5087381836987,2.44561155378128
270,0,0.270011282280726,7.68132559206603,179.075555436856,0,0,2.74572463023695,77.5037681188002,6.94002450322069
300,0,0.133180995148735,4.95733735294339,152.708665751832,0,0,2.7909050228871,101.929147423157,14.7680419518845
330,0,0.0669258936267398,3.18728686775724,127.172457971334,0,0,2.57393377299253,119.172852350325,25.1821334681793
360,0,0.0346830816792008,2.06589468983797,104.423671026224,0,0,2.246957178841,129.356430597351,37.0599080549858
390,0,0.0187156680364342,1.36452833389011,85.4989521991592,0,0,1.90767711204414,133.971479556472,49.4403024513465
420,0,0.0105406123639843,0.92260781108713,70.2441695068039,0,0,1.60058390031419,134.732057968443,61.6641515901909
450,0,0.00618872000815691,0.639230375178181,58.0767365943804,0,0,1.3392489315041,132.991206491039,73.3685693422347
480,0,0.00377798673119139,0.453600001106275,48.3946178830282,0,0,1.12313138249902,129.709917268351,84.3593137093249
510,0,0.00238998783085838,0.329187441520354,40.662390371179,0,0,0.946561160754997,125.537628256775,94.5598136546024
540,0,0.0015614907701878,0.243907107298368,34.4502402345412,0,0,0.802786153137673,120.903175686809,103.959054101043
570,0,0.00105026311272384,0.184181995962095,29.4226607451001,0,0,0.685542229591553,116.084706659426,112.584124608389
600,0,0.000725102619448411,0.141505342438539,25.3218021065292,0,0,0.589535599118024,111.259446927143,120.481858106416
630,0,0.000512510757337567,0.110437506203909,21.950211012075,0,0,0.5104775019295,106.537528783573,127.707982551232
660,0,0.00036999549210596,0.0874289844137831,19.1564906372309,0,0,0.444962230208855,101.984717202943,134.320665817959
690,0,0.000272261215290768,0.0701178371950792,16.824068699944,0,0,0.390308568815235,97.6375965592668,140.376834801626
720,0,0.000203836904085853,0.0569028129031983,14.862667236584,0,0,0.34441062807627,93.5137021402634,145.930201192618
750,0,0.000155021755523597,0.0466791371448029,13.201908359329,0,0,0.305612249281506,89.6182806383299,151.0303207991
780,0,0.000119591962057898,0.038671930625225,11.7865422029446,0,0,0.272606455960359,85.9487998611168,155.72226885688
810,0,9.34692098747624e-05,0.0323292753613391,10.5728846650606,0,0,0.244356945843592,82.4979537063348,160.046670381364
840,0,7.39284927842914e-05,0.0272523755849391,9.52615017801545,0,0,0.220037538061769,79.2556584181764,164.039924968279
870,0,5.91159835168459e-05,0.0231491897456176,8.61844538034309,0,0,0.198985708785492,76.2103711050401,167.734527982476
900,0,4.77493527696868e-05,0.0198031626903908,7.82725149508748,0,0,0.180666970997237,73.3499520702934,171.159429384876
930,0,3.89278023184875e-05,0.0170518282687313,7.13426934750366,0,0,0.164647522812492,70.6622198456697,174.340395944232
960,0,3.20094248296993e-05,0.0147719621525074,6.5245347476442,0,0,0.150573176664082,68.1352993522523,177.300357772346
990,0,2.65306686096453e-05,0.0128691442724396,5.98573654707606,0,0,0.138153057854537,65.7578311504099,180.059729440602
1020,0,2.21526041150363e-05,0.0112703303734734,5.50768752432221,0,0,0.127146931338779,63.5190878939289,182.636701562309
1050,0,1.86245358773044e-05,0.00991850351555158,5.08191121928743,0,0,0.117355297505807,61.4090293371401,185.04750203671
1080,0,1.57590154280305e-05,0.00876878081628801,4.70131728356594,0,0,0.108611609882,59.4183172211907,187.306628019249
1110,0,1.34144578526542e-05,0.00778555011187263,4.35994482382915,0,0,0.100776126474775,57.5383045375414,189.427050661063
1140,0,1.14828991888282e-05,0.00694034347884047,4.05275829457136,0,0,0.0937310251249481,55.7610090004524,191.420395097828
1170,0,9.88127453759644e-06,0.00621024339277785,3.77548424922906,0,0,0.0873765019423029,54.0790773635617,193.297098283917
1200,0,8.54513670364643e-06,0.00557667766736073,3.52448004678872,0,0,0.081627638361091,52.4857450224013,195.066547200144
1230,0,7.42408601197003e-06,0.00502450080075772,3.29662769419043,0,0,0.0764118723068159,50.9747938391723,196.737199797667
1260,0,6.47841291632435e-06,0.00454128816789773,3.0892475702736,0,0,0.0716669466579932,49.5405100935239,198.3166908292
1290,0,5.67660897336245e-06,0.00411678971075427,2.90002796011696,0,0,0.0673392367493471,48.1776437566452,199.811924492881
1320,0,4.99350559653938e-06,0.00374250409754115,2.72696722785303,0,0,0.0633823804069411,46.8813698049004,201.229155592012
1350,0,4.40887082640021e-06,0.00341134455812963,2.56832614331952,0,0,0.0597561506377596,45.6472519640729,202.574060705223
1380,0,3.90634317101231e-06,0.00311737498522979,2.42258840608228,0,0,0.0564255238797677,44.4712090580001,203.851800671198
