"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,69.1053956398073,1.0516479386539,0,0,0
150,4.59133452823388,0,0,0,43.3474022202979,1.30640339218852,0,0,0
180,2.78134003214595,0,0,0,34.7430477768611,3.01428311351438,0,0,0
210,2.3176052586132,0,0,0,38.77293715744,6.57863588289769,0,0,0
240,2.22701984221946,0,0,0,50.2134267352119,14.7745085581715,0,0,0
270,2.14647294539632,0,0,0,64.1974176705215,28.6115881552445,0,0,0
300,1.95964537699249,0,0,0,76.2837672723002,46.1783297853484,0,0,0
330,1.68445772308798,0,0,0,83.2840351454669,65.0847214673023,0,0,0
360,1.40243967511202,0,0,0,86.1441301343297,83.1110510876246,0,0,0
390,1.15040657122331,0,0,0,86.0007925905025,99.4647623574732,0,0,0
420,0.940450491096974,0,0,0,84.0056185917723,113.912764420452,0,0,0
450,0.771188153294454,0,0,0,80.9854050535227,126.529158364954,0,0,0
480,0.636415090145042,0,0,0,77.4555154095738,137.508966504862,0,0,0
510,0.529388783201623,0,0,0,73.7402665243599,147.064928522923,0,0,0
540,0.444141612292668,0,0,0,70.0300652717002,155.4015733677,0,0,0
570,0.375842649112947,0,0,0,66.4343738422266,162.699769981215,0,0,0
600,0.320718895167421,0,0,0,63.0117960529635,169.115079604756,0,0,0
630,0.275871494236994,0,0,0,59.7900046651086,174.778988886053,0,0,0
660,0.23908500472193,0,0,0,56.7779944568419,179.801808187542,0,0,0
690,0.208665544964431,0,0,0,53.9737612515507,184.275797094983,0,0,0
720,0.183313162979903,0,0,0,51.3690721249883,188.278104601402,0,0,0
750,0.162024630856698,0,0,0,48.9524196928625,191.873344596342,0,0,0
780,0.144020577349068,0,0,0,46.7108352430321,195.11577611261,0,0,0
810,0.128691204790457,0,0,0,44.6309840601639,198.051114493703,0,0,0
840,0.115555882548213,0,0,0,42.6998092042997,200.718020623909,0,0,0
870,0.104232996955617,0,0,0,40.9048918956733,203.14931913355,0,0,0
900,0.0944173565043299,0,0,0,39.2346351399023,205.372992884657,0,0,0
930,0.0858631658657241,0,0,0,37.6783383771873,207.412994828564,0,0,0
960,0.0783711170378848,0,0,0,36.226206285252,209.289911665863,0,0,0
990,0.0717785381344857,0,0,0,34.8693191392131,211.021507576468,0,0,0
1020,0.0659518253323047,0,0,0,33.5995820609608,212.623170955573,0,0,0
1050,0.0607805898622012,0,0,0,32.4096640239103,214.10828264228,0,0,0
1080,0.0561731013723756,0,0,0,31.29293332163,215.488520492053,0,0,0
1110,0.0520527174681626,0,0,0,30.2433935383379,216.774112209775,0,0,0
1140,0.0483550682686508,0,0,0,29.2556223496977,217.974046008593,0,0,0
1170,0.0450258226778459,0,0,0,28.3247143955085,219.096246782407,0,0,0
1200,0.0420189056459562,0,0,0,27.4462287831187,220.147723983705,0,0,0
1230,0.0392950672065598,0,0,0,26.6161413597001,221.134696205957,0,0,0
1260,0.0368207275308156,0,0,0,25.8308016403688,222.062696518747,0,0,0
1290,0.0345670398027378,0,0,0,25.0868941370513,222.936661843729,0,0,0
1320,0.0325091259480358,0,0,0,24.3814037604259,223.761009050941,0,0,0
1350,0.0306254502712995,0,0,0,23.7115849383302,224.53969996632,0,0,0
1380,0.0288973036933782,0,0,0,23.0749340918266,225.276297087808,0,0,0
1410,0.0273083771333275,0,0,0,22.4691651236768,225.974011489657,0,0,0
1440,0.0258444070891169,0,0,0,21.8921875962091,226.635744137094,0,0,0
1470,0.0244928799652253,0,0,0,21.3420873019514,227.264121624209,0,0,0
1500,0.023242784416351,0,0,0,20.8171089581328,227.861527177321,0,0,0
1530,0.022084403106494,0,0,0,20.3156407835015,228.430127626438,0,0,0
1560,0.0210091369582677,0,0,0,19.8362007418828,228.971896932837,0,0,0
1590,0.0200093562917428,0,0,0,19.3774242609785,229.488636766457,0,0,0
1620,0.0190782743038728,0,0,0,18.9380532568631,229.981994548825,0,0,0
1650,0.0182098391785139,0,0,0,18.5169263144102,230.453479312654,0,0,0
1680,0.0173986417891902,0,0,0,18.1129698915661,230.904475675569,0,0,0
1710,0.0166398364975161,0,0,0,17.7251904310804,231.336256180649,0,0,0
1740,0.0159290729870329,0,0,0,17.3526672771947,231.749992219037,0,0,0
1770,0.0152624374265034,0,0,0,16.9945463070298,232.146763718507,0,0,0
1800,0.0146364015451457,0,0,0,16.6500341971705,232.527567755431,0,0,0
1830,0.0140477784379816,0,0,0,16.3183932554121,232.893326225365,0,0,0
1860,0.0134936841127643,0,0,0,15.9989367559156,233.244892688645,0,0,0
1890,0.0129715039490139,0,0,0,15.6910247233015,233.583058491377,0,0,0
1920,0.0124788633710307,0,0,0,15.3940601175815,233.908558248692,0,0,0
1950,0.0120136021455603,0,0,0,15.1074853774237,234.222074765555,0,0,0
1980,0.0115737518052009,0,0,0,14.830779284146,234.524243460507,0,0,0
