"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,39.3336488987958,0,0,0,108.832557513881,70.4646098649394,0,0,0
270,23.239788322418,0,0,0,109.759219120621,82.9838847017831,0,0,0
300,13.4603436339467,0,0,0,110.369923597005,92.3542887534536,0,0,0
330,7.69446331839913,0,0,0,110.825237617739,98.9970394467665,0,0,0
360,5.4660969433233,0,0,0,87.7404162642289,103.890569004438,0,0,0
390,4.39832298441924,0,0,0,75.7872491050022,127.168245353494,0,0,0
420,3.88328015559335,0,0,0,68.8608999970275,147.439400219694,0,0,0
450,3.4094007091743,0,0,0,61.0841016829551,164.805721573666,0,0,0
480,3.0368722235189,0,0,0,53.975037584109,178.481922379285,0,0,0
510,2.73147870628251,0,0,0,47.4930747614483,189.427494948686,0,0,0
540,2.48391811011366,0,0,0,41.7678513605505,198.240045434098,0,0,0
570,2.28173001628635,0,0,0,36.7592314286633,205.427730948015,0,0,0
600,2.11553000477435,0,0,0,32.3999411214124,211.355562860091,0,0,0
630,1.97780692053892,0,0,0,28.609962681818,216.29481595373,0,0,0
660,1.86277267216345,0,0,0,25.3124635965375,220.447786423542,0,0,0
690,1.76595497095918,0,0,0,22.4382944278751,223.967742691121,0,0,0
720,1.68389034375837,0,0,0,19.9273349627308,226.972368706462,0,0,0
750,1.61387795965332,0,0,0,17.7281604525495,229.553219383495,0,0,0
780,1.55379471630542,0,0,0,15.797125828855,231.782388479032,0,0,0
810,1.50195707852316,0,0,0,14.097295910692,233.717285750562,0,0,0
840,1.4570182971658,0,0,0,12.5974163950389,235.404104026108,0,0,0
870,1.41789171457304,0,0,0,11.2709978908724,236.880368337058,0,0,0
900,1.38369322896157,0,0,0,10.0955313716059,238.176833032393,0,0,0
930,1.35369783048057,0,0,0,9.05182969997074,239.31890994638,0,0,0
960,1.32730651449054,0,0,0,8.12348088559593,240.327755222485,0,0,0
990,1.3040208923268,0,0,0,7.29639649541513,241.221104846579,0,0,0
1020,1.28342355131443,0,0,0,6.55843936189133,242.013923191733,0,0,0
1050,1.26516274081932,0,0,0,5.89911659088743,242.718911005675,0,0,0
1080,1.24894033831265,0,0,0,5.30932600453214,243.346906725127,0,0,0
1110,1.23450232139552,0,0,0,4.78114618781586,243.907206095085,0,0,0
1140,1.22163116886632,0,0,0,4.30766209679818,244.407818682558,0,0,0
1170,1.21013975769483,0,0,0,3.88281969673791,244.855675245626,0,0,0
1200,1.19986642833965,0,0,0,3.50130434416765,245.256796533011,0,0,0
1230,1.19067096890575,0,0,0,3.15843864045283,245.616431590381,0,0,0
1260,1.18243132676185,0,0,0,2.85009630255147,245.939171789066,0,0,0
1290,1.17504089982005,0,0,0,2.57262925439803,246.229045396456,0,0,0
1320,1.16840629258418,0,0,0,2.32280567007425,246.489596450762,0,0,0
1350,1.16244544708285,0,0,0,2.09775712327868,246.723950897786,0,0,0
1380,1.15708607793665,0,0,0,1.89493333750361,246.934872329291,0,0,0
1410,1.15226435553863,0,0,0,1.71206330466616,247.124809185113,0,0,0
1440,1.14792379273757,0,0,0,1.5471217602277,247.295934909774,0,0,0
1470,1.14401429930227,0,0,0,1.39830018082224,247.450182263817,0,0,0
1500,1.14049137541173,0,0,0,1.26398161462638,247.589272761385,0,0,0
1530,1.13731542090278,0,0,0,1.14271877190417,247.714742024608,0,0,0
1560,1.13445114135409,0,0,0,1.03321489870769,247.827961701271,0,0,0
1590,1.13186703554424,0,0,0,0.934307034862138,247.930158477132,0,0,0
1620,1.12953495158999,0,0,0,0.844951321493281,248.022430621562,0,0,0
1650,1.12742970129474,0,0,0,0.764210076156406,248.105762430428,0,0,0
1680,1.12552872403343,0,0,0,0.691240397248015,248.181036869472,0,0,0
1710,1.12381179295718,0,0,0,0.625284095542541,248.249046671872,0,0,0
1740,1.12226075748682,0,0,0,0.565658780775056,248.310504103247,0,0,0
1770,1.12085931703642,0,0,0,0.511749956295537,248.366049574,0,0,0
1800,1.11959282170387,0,0,0,0.46300399584482,248.416259251423,0,0,0
1830,1.11844809632465,0,0,0,0.41892189416963,248.46165180113,0,0,0
1860,1.11741328482842,0,0,0,0.379053698090323,248.502694368489,0,0,0
1890,1.11647771229146,0,0,0,0.342993537236731,248.53980789475,0,0,0
1920,1.11563176245547,0,0,0,0.310375184363623,248.573371849362,0,0,0
1950,1.11486676879975,0,0,0,0.280868084265459,248.603728448685,0,0,0
1980,1.11417491751982,0,0,0,0.254173798091303,248.631186421894,0,0,0
