"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,225,0,0,25,0,0,0,0,0,0,0,0,0
30,0,170.959028605994,6.0805896163536,6.0805896163536,1.62233443330652,0,0,5.21193395687452,0,0,0,0,0,0
60,0,200.310862648109,7.91977607574144,7.91371618396609,0.235714761991703,0.0700066375505434,0.0699044523500507,15.5999071571678,0.30308260055641,0.262176088732591,0.289572620639039,0,0,0
90,0,213.29886967156,5.84339189765991,5.82107593562788,0.0864555983749868,0.0405397744949766,0.0402588209471688,20.3055960480039,0.273764654899957,0.265671786937436,0.483039532389257,0,0,0
120,0,215.467081269291,4.28202453469781,4.26119032774693,0.0440479141641641,0.0219611565202579,0.0217531650315944,24.0101020991786,0.23640429089602,0.23411401260773,0.6701847966066,0,0,0
150,0,216.02501407451,3.09592601606482,3.08037585315373,0.0228853659094917,0.0114902398008634,0.0113756842843123,26.4115355275602,0.188132710104537,0.186921266885267,0.808076192131348,0,0,0
180,0,216.125326245449,2.23701946956433,2.22566133336098,0.0119279638077931,0.0059938096154023,0.00593314344339779,28.1485065801891,0.145097141893646,0.144274240768113,0.916941901952604,0,0,0
210,0,216.149439949843,1.61624739965158,1.60801005839,0.00622118519015256,0.00312649614355128,0.00309470149472106,29.3890875163887,0.109578863132192,0.108988950954549,0.999191572402926,0,0,0
240,0,216.153990816008,1.16792070977545,1.16195785564462,0.00324665329723337,0.00163165810975612,0.00161503368698796,30.2844069696631,0.081661283477585,0.0812325295932355,1.06086028601999,0,0,0
270,0,216.155039686007,0.84408384789005,0.839771040908469,0.00169514091810341,0.000851924690670596,0.000843238243441416,30.9305445907046,0.060311346626467,0.0599986954848977,1.10654976988578,0,0,0
300,0,216.155244686931,0.610111120164518,0.606992815396407,0.000885376060061226,0.000444962888867857,0.000440424787240959,31.3973341139916,0.0442685833064266,0.044040609149842,1.14017190587403,0,0,0
330,0,216.155290556716,0.441032182012262,0.43877782568378,0.000462552303512815,0.000232464668517045,0.000230093710665305,31.7346336456267,0.0323530617852474,0.0321870291845896,1.16478682232359,0,0,0
360,0,216.155299743614,0.318830040598922,0.317200317896015,0.000241698657870289,0.000121470338420852,0.000120231494272246,31.9784149070349,0.0235727859786845,0.0234520376282354,1.18274386923428,0,0,0
390,0,216.155301757522,0.230498558413985,0.229320384621055,0.000126312311082977,6.34806728556605e-05,6.28332971779435e-05,32.1546265876823,0.0171382120613563,0.0170505124736761,1.1958107510607,0,0,0
420,0,216.155302167717,0.166644769506292,0.165793013121431,6.6017498318431e-05,3.31783466534003e-05,3.28400185950371e-05,32.2820078165751,0.0124407981687878,0.0123771716416545,1.20530209903496,0,0,0
450,0,216.155302256389,0.120482965093252,0.11986717501777,3.45066460444231e-05,1.73419641976696e-05,1.71651349244855e-05,32.374095471351,0.00902089321167486,0.00897477174875816,1.21218742642357,0,0,0
480,0,216.155302274658,0.087109835204882,0.0866646301866652,1.80371673731045e-05,9.06491543903717e-06,8.9724887406098e-06,32.4406711490164,0.00653589387613306,0.00650248361756662,1.21717765318218,0,0,0
