"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.125925015584,124.986330427213,124.986330427213,173.353721979158,0,0,0.128646884759001,0.108924663188744,0.0653547979132467,7.84964042597278e-05,0,0,0
60,0,142.473724710141,157.863282432594,157.853363773621,176.447310143209,0,0,0.321264881327992,0.170022801103972,0.116370731475133,0.000225034711147827,0,0,0
90,0,119.254328877395,48.7485895278331,48.7341523248428,80.8836038337554,0,0,0.597957910569815,0.337370850278058,0.265909715740554,0.000751938827200672,0,0,0
120,0,118.966898324634,44.2755066952862,44.2501392300544,40.9650312064744,0,0,1.08838039737363,0.440667441668773,0.398368588016019,0.002552695948811,0,0,0
150,0,135.117228031026,37.4234886316236,37.3954935530119,27.1084020562227,0,0,1.95321893160196,0.601649164040052,0.576389834150595,0.00712427484820162,0,0,0
180,0,155.477187081649,30.8127179577801,30.787847671706,16.5598798606953,0,0,3.17913244388161,0.707960814237499,0.694369746875288,0.0163358082211633,0,0,0
210,0,175.675344505191,24.0126061805754,23.9933475659686,9.26804647865342,0,0,4.66454684640397,0.730197849611003,0.723458165937004,0.0310745149357631,0,0,0
240,0,193.498244732075,17.6112140803248,17.5976092914292,4.71989581655591,0,0,6.21331444127163,0.662253099532014,0.65918572381106,0.0499905706262561,0,0,0
270,0,207.819539387355,12.2082308375103,12.1992510455597,2.19840828394559,0,0,7.62811894643038,0.536631522358721,0.53530191358407,0.0700905218635017,0,0,0
300,0,218.448227453948,8.07021259733696,8.06456122233332,0.947497895284122,0,0,8.77903850853239,0.396351434031217,0.395768983628279,0.0882643527070341,0,0,0
330,0,225.836194324597,5.14173317510483,5.1382829965939,0.383425826408597,0,0,9.63113828530751,0.272516180575987,0.272242931230534,0.10271758853872,0,0,0
360,0,230.716246209461,3.18965669113368,3.18758667849184,0.147872533954381,0,0,10.2179069790342,0.177836845668737,0.177696480316527,0.113148408942113,0,0,0
390,0,233.82088950846,1.9428976423221,1.94166675064136,0.0550783897410441,0,0,10.6012420548191,0.111924011515237,0.111846511318973,0.120169948656042,0,0,0
420,0,235.744659736444,1.16941679383395,1.16868791649843,0.0200286321049202,0,0,10.8427040819977,0.0687666074216138,0.0687220311736859,0.124676134414256,0,0,0
450,0,236.915726348605,0.698566353636575,0.698135519303427,0.00716826681383165,0,0,10.9911559242904,0.0416034113022875,0.0415773010144075,0.127478395244235,0,0,0
480,0,237.620387764048,0.415355123249047,0.415100643676157,0.0025394924666335,0,0,11.0810115618021,0.0249282849555008,0.0249128886744623,0.129186307408416,0,0,0
510,0,238.041292833153,0.246263652271865,0.246113381018644,0.000893942406898173,0,0,11.1348702436006,0.0148487364134625,0.0148396403549997,0.130214250930608,0,0,0
540,0,238.291556896377,0.145760924178947,0.145672197336934,0.000313452914033515,0,0,11.1669589374999,0.0088132255970888,0.00880785021952021,0.130828199685949,0,0,0
570,0,238.439942940873,0.0861867000523826,0.0861343136453816,0.000109649306868285,0,0,11.1860074946588,0.00521975843664483,0.00521658238522224,0.131193183985475,0,0,0
600,0,238.52777400027,0.0509303791045929,0.0508994493196267,3.83020480607456e-05,0,0,11.1972903384207,0.00308753495250787,0.0030856588123172,0.131409557665136,0,0,0
630,0,238.579708805116,0.030085551613778,0.0300672902391822,1.33681056558916e-05,0,0,11.2039646346335,0.00182492254060032,0.00182381448031912,0.131537617262896,0,0,0
660,0,238.610399240007,0.0177683447266279,0.0177575629702225,4.66336049388806e-06,0,0,11.2079096942324,0.00107815733309901,0.00107750298743425,0.131613333774695,0,0,0
690,0,238.628528884824,0.0104925615319331,0.0104861958425933,1.62629179443497e-06,0,0,11.2102404709317,0.00063680223450395,0.000636415852871223,0.131658075699359,0,0,0
720,0,238.639236224215,0.00619560768175701,0.00619184929599996,5.67049849623431e-07,0,0,11.2116171374204,0.000376061505450849,0.00037583336390093,0.131684505151953,0,0,0
750,0,238.645559150925,0.00365819871096327,0.00365597971106536,1.9769635187216e-07,0,0,11.2124301296701,0.000222061324326031,0.000221926620667228,0.13170011406468,0,0,0
780,0,238.649292699143,0.00215992888755832,0.00215861876106929,6.89206353426691e-08,0,0,11.2129101973301,0.000131118264753774,0.000131038731882108,0.131709331381805,0,0,0
810,0,238.651497177749,0.00127527834884265,0.00127450483304913,2.40261431100916e-08,0,0,11.2131936587146,7.7417549148401e-05,7.73705911765816e-05,0.13171477396818,0,0,0
840,0,238.652798780604,0.000752950813834739,0.000752494119996908,8.37547599258701e-09,0,0,11.2133610261002,4.57095927643533e-05,4.56818679104634e-05,0.131717987538266,0,0,0
870,0,238.653567281343,0.000444555427837068,0.000444285789820904,2.91964074677479e-09,0,0,11.2134598448104,2.69879806231985e-05,2.69716114183492e-05,0.131719884940391,0,0,0
900,0,238.654021020298,0.00026247253341902,0.000262313335605787,1.01776163126127e-09,0,0,11.2135181896519,1.59342099965537e-05,1.59245453729576e-05,0.13172100521525,0,0,0
930,0,238.65428891583,0.000154967634450224,0.000154873641977605,3.5478137117195e-10,0,0,11.2135526375523,9.40781949961584e-06,9.40211336859114e-06,0.13172166664849,0,0,0
960,0,238.654447085595,9.14950647151449e-05,9.14395703289273e-05,1.23672860230839e-10,0,0,11.2135729761629,5.55451838414131e-06,5.55114940593923e-06,0.131722057170228,0,0,0
990,0,238.654540471352,5.40199344519676e-05,5.39871698398583e-05,4.31109239959027e-11,0,0,11.2135849843865,3.27946685328816e-06,3.27747776314621e-06,0.131722287740383,0,0,0
1020,0,238.654595607615,3.18940941067706e-05,3.18747494508359e-05,1.5027954144508e-11,0,0,11.2135920742134,1.93624242436721e-06,1.93506803905094e-06,0.131722423872373,0,0,0
1050,0,238.654628160818,1.8830696852286e-05,1.88192755141608e-05,5.23856283300433e-12,0,0,11.2135962601451,1.14318366465468e-06,1.14249029202993e-06,0.131722504246604,0,0,0
1080,0,238.654647380666,1.11178920954522e-05,1.11111487878922e-05,1.82609898629118e-12,0,0,11.2135987315757,6.74950877115742e-07,6.74541500784889e-07,0.131722551700646,0,0,0
1110,0,238.654658728319,6.56414979781594e-06,6.56016846074663e-06,6.36555671469891e-13,0,0,11.2136001907413,3.98499930294175e-07,3.98258229129425e-07,0.131722579718148,0,0,0
1140,0,238.654665428124,3.87556024107083e-06,3.87320960753973e-06,2.21895461860921e-13,0,0,11.213601052252,2.35279609553461e-07,2.35136906014605e-07,0.131722596260053,0,0,0
1170,0,238.654669383777,2.28818159753915e-06,2.28679375272678e-06,7.73500181979829e-14,0,0,11.2136015608993,1.38912173505984e-07,1.38827919465956e-07,0.131722606026613,0,0,0
1200,0,238.654671719246,1.35097240475788e-06,1.35015300301031e-06,2.69632602392038e-14,0,0,11.2136018612113,8.20155700003772e-08,8.19658253112306e-08,0.131722611792918,0,0,0
1230,0,238.654673098138,7.97631806390534e-07,7.97148020870743e-07,9.39905901871982e-15,0,0,11.2136020385195,4.8423067731515e-08,4.8393697815475e-08,0.13172261519742,0,0,0
1260,0,238.654673912254,4.70932265336759e-07,4.70646632031904e-07,3.27639567558906e-15,0,0,11.2136021432045,2.8589613661339e-08,2.85722732782834e-08,0.131722617207483,0,0,0
1290,0,238.654674392918,2.78044576483e-07,2.77875934840153e-07,1.14211098326692e-15,0,0,11.213602205012,1.68796823875908e-08,1.68694443983708e-08,0.13172261839425,0,0,0
1320,0,238.654674676709,1.64161158727238e-07,1.64061590493356e-07,3.98125751933203e-16,0,0,11.2136022415039,9.96598553918115e-09,9.95994089629244e-09,0.131722619094933,0,0,0
