"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.661012921661,0,0,0,321.393421098547,0.409291688490346,0,0,0
60,91.0616732475171,0,0,0,402.815290064338,1.61629110931974,0,0,0
90,49.1150816607682,0,0,0,401.614783413109,2.78787805052034,0,0,0
120,21.8782720665522,0,0,0,384.969437741398,4.16574641968666,0,0,0
150,8.00616623945247,0,0,0,363.717164536997,5.56284765872647,0,0,0
180,2.60104653328252,0,0,0,48.5665765758357,6.98478517966715,0,0,0
210,1.68020324389976,0,0,0,46.6647106154818,8.57211574661869,0,0,0
240,1.49172314362837,0,0,0,54.0510258643729,19.6445014222878,0,0,0
270,1.40996116716002,0,0,0,67.7174474369669,35.764095395659,0,0,0
300,1.28860047885974,0,0,0,79.9734398608887,54.4416702466884,0,0,0
330,1.08588535012284,0,0,0,84.4416574312973,74.3430167741552,0,0,0
360,0.901923000125286,0,0,0,86.1501606832368,92.0023546440072,0,0,0
390,0.739135285440586,0,0,0,84.8751790214191,107.891368240616,0,0,0
420,0.60602491570079,0,0,0,82.1839910934473,121.69179492841,0,0,0
450,0.499380596606505,0,0,0,78.728270110147,133.661048254898,0,0,0
480,0.414581058760943,0,0,0,74.9443663399154,144.03513278112,0,0,0
510,0.347144467820189,0,0,0,71.0986530741094,153.042996165559,0,0,0
540,0.293252401293193,0,0,0,67.3366561767149,160.89373048936,0,0,0
570,0.249888182979155,0,0,0,63.7397437415544,167.764532808528,0,0,0
600,0.214716786462823,0,0,0,60.3472481047461,173.805426366426,0,0,0
630,0.185952570475441,0,0,0,57.1743177407409,179.141534345946,0,0,0
660,0.162232068659874,0,0,0,54.2217015769196,183.877058403332,0,0,0
690,0.142511743850058,0,0,0,51.4820360684755,188.098701337026,0,0,0
720,0.125988899995061,0,0,0,48.9436323324746,191.878729679901,0,0,0
750,0.112042155057091,0,0,0,46.5927919486554,195.27754139204,0,0,0
780,0.100187058635375,0,0,0,44.4151939140344,198.345791391761,0,0,0
810,0.0900431047042121,0,0,0,42.3967068661641,201.126129732371,0,0,0
840,0.0813091819885285,0,0,0,40.5238437711334,203.654616053195,0,0,0
870,0.0737452357052105,0,0,0,38.7839957197816,205.961868215465,0,0,0
900,0.0671584977178416,0,0,0,37.1655306202163,208.073995198756,0,0,0
930,0.0613930842425612,0,0,0,35.6578108223797,210.013355911965,0,0,0
960,0.0563220860917088,0,0,0,34.251163673275,211.799177896756,0,0,0
990,0.0518415134867201,0,0,0,32.9368263110726,213.44806331911,0,0,0
1020,0.0478656289421295,0,0,0,31.7068779397359,214.97440419778,0,0,0
1050,0.0443233256196053,0,0,0,30.5541676900613,216.390724400564,0,0,0
1080,0.0411552982212285,0,0,0,29.4722429047688,217.707962397961,0,0,0
1110,0.0383118186107939,0,0,0,28.4552806121933,218.935705944031,0,0,0
1140,0.0357509758561799,0,0,0,27.4980236472075,220.082387616948,0,0,0
1170,0.0334372752208371,0,0,0,26.5957220653453,221.155448378665,0,0,0
1200,0.031340516321386,0,0,0,25.7440800004275,222.161474907864,0,0,0
1230,0.0294348897241596,0,0,0,24.9392078235418,223.106315345151,0,0,0
1260,0.0276982454738943,0,0,0,24.1775792982801,223.99517720273,0,0,0
1290,0.0261114977236843,0,0,0,23.4559933459037,224.832710484072,0,0,0
1320,0.0246581376982719,0,0,0,22.7715400036164,225.623078494104,0,0,0
1350,0.0233238333482859,0,0,0,22.1215701592982,226.370018367551,0,0,0
1380,0.0220960987336933,0,0,0,21.5036686640236,227.076892978729,0,0,0
1410,0.0209640197716252,0,0,0,20.9156304511792,227.746735602003,0,0,0
1440,0.0199180257630689,0,0,0,20.355439322834,228.382288454134,0,0,0
1470,0.0189496982720901,0,0,0,19.8212490969994,228.986036056146,0,0,0
1500,0.0180516106173852,0,0,0,19.311366841623,229.560234194705,0,0,0
1530,0.0172171925593801,0,0,0,18.824237951516,230.106935133907,0,0,0
1560,0.0164406158099135,0,0,0,18.3584328523814,230.628009622421,0,0,0
1590,0.0157166968187527,0,0,0,17.9126351414636,231.125166153767,0,0,0
1620,0.0150408139497655,0,0,0,17.4856309970754,231.599967865334,0,0,0
1650,0.0144088366862164,0,0,0,17.0762997094889,232.053847402066,0,0,0
1680,0.0138170649276306,0,0,0,16.6836052035703,232.488120021009,0,0,0
1710,0.0132621767817796,0,0,0,16.3065884393065,232.903995171507,0,0,0
1740,0.0127411835315686,0,0,0,15.9443605902167,233.302586751152,0,0,0
1770,0.01225139068114,0,0,0,15.5960969117889,233.684922208511,0,0,0
1800,0.0117903641687326,0,0,0,15.261031222705,234.051950639174,0,0,0
1830,0.0113559009838891,0,0,0,14.938450930922,234.404550001042,0,0,0
1860,0.0109460035499314,0,0,0,14.6276925448024,234.743533557268,0,0,0
1890,0.0105588573343305,0,0,0,14.3281376166026,235.069655640469,0,0,0
1920,0.0101928112337577,0,0,0,14.0392090718411,235.383616819231,0,0,0
1950,0.00984636035046519,0,0,0,13.76036788351,235.686068537145,0,0,0
1980,0.00951813083481851,0,0,0,13.4911100548597,235.977617285472,0,0,0
