"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.661012921661,0,422.899397010907,0,0,0.310379530438512,0.815309043472769,0.00163716675396138
60,0,90.7510983353703,83.4212473422076,450.918070202811,0,0,1.44946626007615,1.65948843833065,0.00572303685364477
90,0,48.2685184564622,81.1236428566364,537.018615498791,0,0,2.20320473481794,4.26404008615013,0.0231899464020194
120,0,20.766581096082,62.1742975187951,610.076848989411,0,0,2.35933623061679,8.24723239983811,0.0649054623031496
150,0,6.8881444712852,37.2271193919407,664.338234394054,0,0,2.00756712106756,13.7356036791535,0.149489815916192
180,0,1.7326975789221,17.459650448938,390.587371826884,0,0,1.3690707436387,20.0451628261099,0.294198524378427
210,0,0.570903724009139,12.2625098266293,243.682530259061,0,0,1.5711375079061,41.2538346644309,1.15762919032992
240,0,0.216140188509742,7.06508191017551,200.689675936569,0,0,1.82441930714118,62.8790593366653,3.9654882142277
270,0,0.100160182956397,4.5511385668914,170.674125436954,0,0,1.9894613815238,89.1342557711616,9.8126017904764
300,0,0.0480157315164875,2.83858183722385,139.999256855043,0,0,1.93179044837222,111.848506977014,19.6080935988734
330,0,0.0243785835205141,1.82734074716056,115.77698017849,0,0,1.72958137953841,125.588004412672,31.1722803622217
360,0,0.0127777731289545,1.18433609236345,93.949573720273,0,0,1.48604612967935,132.884991800636,43.8675919625403
390,0,0.00702932773943958,0.787791595330798,76.5415307484528,0,0,1.25280351277394,135.144350931066,56.6238058955569
420,0,0.00404240104800892,0.537515339936221,62.6968519652201,0,0,1.04938042616086,134.202138911556,68.9423994792508
450,0,0.00242499983774912,0.376197473966223,51.7483852884623,0,0,0.879507416772002,131.260593439041,80.5791269458197
480,0,0.00151219260361613,0.269752274628874,43.0848544932605,0,0,0.740295097360485,127.158330716848,91.3981834982671
510,0,0.000976490393335539,0.197790387499271,36.1845534785188,0,0,0.626949356654711,122.434844957924,101.374264526677
540,0,0.000650662002973892,0.148016315013015,30.649157296707,0,0,0.534674238632263,117.440221489279,110.523703288527
570,0,0.000445909879741733,0.112839357437643,26.1718828358367,0,0,0.459291043226508,112.395052292241,118.892057387912
600,0,0.000313383502344107,0.0874789728120513,22.5201750992443,0,0,0.397376177584997,107.436106466904,126.536881338279
