"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.097668407078,0,0,0,428.52456146473,0,0,0,0
60,69.9277226652172,0,0,0,510.473808241706,0,0,0,0
90,29.4296015993208,0,0,0,495.704782700581,0,0,0,0
120,9.50407105111438,0,0,0,468.246616334875,0,0,0,0
150,2.21744564737808,0,0,0,444.095647571336,0,0,0,0
180,0.368605135605571,0,0,0,430.883976426512,0,0,0,0
210,0.0446354244903326,0,0,0,426.310740089848,0,0,0,0
240,0.00425361674162931,0,0,0,25.2846290098427,0,0,0,0
270,0.000593751431040196,0,0,0,1.53387584719934,0,0,0,0
300,0.000105605512822717,0,0,0,0.110754894469945,0,0,0,0
330,1.2683220888324e-05,0,0,0,0.0111421233812278,0,0,0,0
360,1.22889084332613e-06,0,0,0,0.00122411488335056,0,0,0,0
390,1.10070386822938e-07,0,0,0,0.00012726926506041,0,0,0,0
420,9.50955944538485e-09,0,0,0,1.24381962401365e-05,0,0,0,0
450,8.01941651944071e-10,0,0,0,1.1594528230263e-06,0,0,0,0
480,6.62385711210829e-11,0,0,0,1.0427415861087e-07,0,0,0,0
510,5.36721640940469e-12,0,0,0,9.11278633011287e-09,0,0,0,0
540,4.27210822556476e-13,0,0,0,7.77414577801015e-10,0,0,0,0
570,3.34494090800998e-14,0,0,0,6.49423800582665e-11,0,0,0,0
600,2.57977374388049e-15,0,0,0,5.32451229161138e-12,0,0,0,0
630,1.96238759393963e-16,0,0,0,4.29247882169249e-13,0,0,0,0
660,1.47406040468792e-17,0,0,0,3.40787692323588e-14,0,0,0,0
690,1.09456130677074e-18,0,0,0,2.66799554469993e-15,0,0,0,0
720,8.04224253458812e-20,0,0,0,2.06213960659847e-16,0,0,0,0
750,5.85193266988965e-21,0,0,0,1.57518114220365e-17,0,0,0,0
780,4.22025846413831e-22,0,0,0,1.19020214703522e-18,0,0,0,0
810,3.01851493450326e-23,0,0,0,8.9031696774656e-20,0,0,0,0
840,2.14253555324571e-24,0,0,0,6.59813838318153e-21,0,0,0,0
870,1.51001712360172e-25,0,0,0,4.84772668735985e-22,0,0,0,0
900,1.05723067121101e-26,0,0,0,3.53308240240093e-23,0,0,0,0
930,7.35674596478411e-28,0,0,0,2.55565742834558e-24,0,0,0,0
960,5.08985775383272e-29,0,0,0,1.83568120376539e-25,0,0,0,0
990,3.50258764827769e-30,0,0,0,1.30987812612358e-26,0,0,0,0
1020,2.39817666048997e-31,0,0,0,9.28922959172319e-28,0,0,0,0
1050,1.63423595493574e-32,0,0,0,6.5494474336639e-29,0,0,0,0
1080,1.10869255839954e-33,0,0,0,4.5925427842258e-30,0,0,0,0
1110,7.48999571762032e-35,0,0,0,3.20376507788294e-31,0,0,0,0
1140,5.03997453741276e-36,0,0,0,2.2240854806874e-32,0,0,0,0
1170,3.3786688938841e-37,0,0,0,1.53688137105234e-33,0,0,0,0
1200,2.25694173378608e-38,0,0,0,1.05738510545818e-34,0,0,0,0
1230,1.50256346469182e-39,0,0,0,7.24482629315182e-36,0,0,0,0
1260,9.97143062946078e-41,0,0,0,4.94442173617038e-37,0,0,0,0
1290,6.59725575011753e-42,0,0,0,3.36186339243603e-38,0,0,0,0
1320,4.35225684548922e-43,0,0,0,2.27771828919685e-39,0,0,0,0
1350,2.86332581336202e-44,0,0,0,1.53797163677593e-40,0,0,0,0
1380,1.87883106031509e-45,0,0,0,1.03512566633631e-41,0,0,0,0
1410,1.22975150438822e-46,0,0,0,6.94540911076508e-43,0,0,0,0
1440,8.02986483607461e-48,0,0,0,4.64645835263384e-44,0,0,0,0
1470,5.23125413270314e-49,0,0,0,3.09971246832993e-45,0,0,0,0
1500,3.40057794188823e-50,0,0,0,2.06228239236028e-46,0,0,0,0
1530,2.20591604800915e-51,0,0,0,1.36852030882987e-47,0,0,0,0
1560,1.42807871171973e-52,0,0,0,9.05892858428237e-49,0,0,0,0
1590,9.22736261918258e-54,0,0,0,5.98230118936879e-50,0,0,0,0
1620,5.95111866951097e-55,0,0,0,3.9415444365809e-51,0,0,0,0
1650,3.83130398371821e-56,0,0,0,2.5912531078877e-52,0,0,0,0
1680,2.46235816938853e-57,0,0,0,1.69994508084035e-53,0,0,0,0
1710,1.57993947316398e-58,0,0,0,1.11295084791502e-54,0,0,0,0
1740,1.01214040975397e-59,0,0,0,7.27219728940171e-56,0,0,0,0
1770,6.47406766432091e-61,0,0,0,4.74279881640216e-57,0,0,0,0
1800,4.13498184926654e-62,0,0,0,3.08753816768393e-58,0,0,0,0
1830,2.63725671109145e-63,0,0,0,2.00644032478814e-59,0,0,0,0
1860,1.67971270208237e-64,0,0,0,1.30167552178465e-60,0,0,0,0
1890,1.06841927526193e-65,0,0,0,8.43076131432468e-62,0,0,0,0
1920,6.78721858309046e-67,0,0,0,5.45182840882928e-63,0,0,0,0
1950,4.30629461793182e-68,0,0,0,3.52007166894298e-64,0,0,0,0
1980,2.72894582414204e-69,0,0,0,2.26942751185365e-65,0,0,0,0
