"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,300,0,0,0,0,0,0
101,0,249.20209928691,273,0,0,0,0,0,0
102,0,249.242683441998,248.43,0,0,0,0,0,0
103,0,249.28110788014,226.0713,0,0,0,0,0,0
104,0,249.31750837401,205.724883,0,0,0,0,0,0
105,0,249.352008674796,187.20964353,0,0,0,0,0,0
106,0,249.384720293866,170.3607756123,0,0,0,0,0,0
107,0,249.415745181365,155.028305807193,0,0,0,0,0,0
108,0,249.445178485592,141.075758284546,0,0,0,0,0,0
109,0,249.473110739326,128.378940038937,0,0,0,0,0,0
110,0,249.499628967201,116.824835435432,0,0,0,0,0,0
111,0,249.524816388097,106.310600246243,0,0,0,0,0,0
112,0,249.548750891949,96.7426462240815,0,0,0,0,0,0
113,0,249.571503025108,88.0358080639141,0,0,0,0,0,0
114,0,249.59313471942,80.1125853381619,0,0,0,0,0,0
115,0,249.059960619399,73.4561918591008,0,0,0,0,0,0
116,0,248.095625835061,67.8788522654785,0,0,0,0,0,0
117,0,246.806090452891,63.2162489365763,0,0,0,0,0,0
118,0,245.281709355485,59.3249244628262,0,0,0,0,0,0
119,0,243.599080086864,56.0799615054784,0,0,0,0,0,0
120,0,241.822685280523,53.3729093333699,0,0,0,0,0,0
121,0,240.006354311627,51.1099299325182,0,0,0,0,0,0
122,0,238.194565257988,49.2101393056938,0,0,0,0,0,0
123,0,236.423605614974,47.6041223365882,0,0,0,0,0,0
124,0,234.722607912063,46.2326021441203,0,0,0,0,0,0
125,0,233.117989868478,45.045782782445,0,0,0,0,0,0
126,0,231.634614246967,44.0023604843793,0,0,0,0,0,0
127,0,230.295847667301,43.068440258088,0,0,0,0,0,0
128,0,229.123329374129,42.2164776900085,0,0,0,0,0,0
129,0,228.136730560209,41.4243019506314,0,0,0,0,0,0
130,0,227.307151113957,40.6702584549237,0.00574157984804487,0,0,0,0,0
131,0,226.611472762699,39.9394102416437,0.0206287623443363,0,0,0,0,0
132,0,226.030032454964,39.2217004105283,0.0464207759870207,0,0,0,0,0
133,0,225.545678138891,38.5106696686865,0.0837336865071149,0,0,0,0,0
134,0,225.143358645976,37.8025156805176,0.132400765618288,0,0,0,0,0
135,0,224.809886671437,37.0953776622258,0.19172956723797,0,0,0,0,0
136,0,224.533732967957,36.3887798848993,0.260683959670212,0,0,0,0,0
137,0,224.304851824842,35.6831999196161,0.338012310292221,0,0,0,0,0
138,0,224.114445767236,34.9797239301794,0.422337096002776,0,0,0,0,0
139,0,223.954700326289,34.2797743993253,0.51221743273594,0,0,0,0,0
140,0,223.81916496592,33.5849662229798,0.606199493730684,0,0,0,0,0
141,0,223.703227081498,32.897016135681,0.702856038834278,0,0,0,0,0
142,0,223.604509901519,32.2176791805865,0.800817071191639,0,0,0,0,0
143,0,223.523155306194,31.5487019750773,0.898793477025466,0,0,0,0,0
144,0,223.461994703978,30.8917879138676,0.995595050696321,0,0,0,0,0
145,0,223.422380119694,30.2482785398999,1.09012207338138,0,0,0,0,0
146,0,223.404853764613,29.6192313992325,1.18140114776362,0,0,0,0,0
147,0,223.409430955064,29.0054610282653,1.26860219924923,0,0,0,0,0
148,0,223.435741570408,28.4075678129423,1.3510435127413,0,0,0,0,0
149,0,223.483121068226,27.8259631459498,1.42818898113868,0,0,0,0,0
150,0,223.550677553198,27.2608927937892,1.49964023302612,0,0,0,0,0
151,0,223.637336990867,26.7124581193019,1.56512543624144,0,0,0,0,0
152,0,223.741870371562,26.1806350369404,1.62448613409507,0,0,0,0,0
153,0,223.862889675793,25.6652892708172,1.6776629634018,0,0,0,0,0
154,0,223.998805956286,25.1661872523099,1.72468092249365,0,0,0,0,0
155,0,224.147839631826,24.6830096224134,1.76563546561622,0,0,0,0,0
156,0,224.308096405958,24.2153679851119,1.8006798433697,0,0,0,0,0
157,0,224.477701623928,23.7628240732836,1.83001382613218,0,0,0,0,0
158,0,224.654981728818,23.3249103263731,1.85387383404361,0,0,0,0,0
159,0,224.838681669277,22.9011510170518,1.87252443562071,0,0,0,0,0
160,0,225.027814785788,22.4910575044392,1.88624939608743,0,0,0,0,0
161,0,225.22159249817,22.094128885112,1.89534455413381,0,0,0,0,0
162,0,225.4193829309,21.7098543806996,1.90011199996729,0,0,0,0,0
163,0,225.620681678422,21.3377163313009,1.90085530783532,0,0,0,0,0
164,0,225.82508987406,20.9771934889759,1.89787567298105,0,0,0,0,0
165,0,226.03229767393,20.6277644747298,1.89146883033898,0,0,0,0,0
166,0,226.242070971605,20.288911220174,1.88192263789167,0,0,0,0,0
167,0,226.454239277168,19.960122217476,1.86951521729033,0,0,0,0,0
168,0,226.668680485727,19.6408952636539,1.85451354116065,0,0,0,0,0
169,0,226.885297056933,19.3307393329448,1.83717236193575,0,0,0,0,0
170,0,227.10398917055,19.0291759215816,1.81773344704791,0,0,0,0,0
171,0,227.324631866117,18.735740270777,1.79642509708939,0,0,0,0,0
172,0,227.547062454864,18.4499828030227,1.77346192423697,0,0,0,0,0
173,0,227.771083474646,18.1714710264761,1.74904486794039,0,0,0,0,0
174,0,227.996485508674,17.899792093117,1.72336142491295,0,0,0,0,0
175,0,228.223056687877,17.6345541656657,1.69658594259382,0,0,0,0,0
176,0,228.450587575109,17.375387161984,1.66887999009931,0,0,0,0,0
177,0,228.678874115114,17.121943073246,1.64039279632778,0,0,0,0,0
178,0,228.90771956601,16.8738959474102,1.61126174104177,0,0,0,0,0
179,0,229.136935963229,16.6309416087214,1.58161288647639,0,0,0,0,0
180,0,229.366345582798,16.3927971780563,1.55156153909232,0,0,0,0,0
181,0,229.595782687868,16.1592004465946,1.52121283215274,0,0,0,0,0
182,0,229.825095631526,15.9299091412755,1.49066232042278,0,0,0,0,0
183,0,230.054148866593,15.7047000908856,1.45999657761976,0,0,0,0,0
184,0,230.282823713217,15.4833682653759,1.42929378608638,0,0,0,0,0
185,0,230.51101729766,15.2657256894507,1.39862431135201,0,0,0,0,0
186,0,230.738639768898,15.0516002624881,1.36805125738264,0,0,0,0,0
187,0,230.965610517389,14.8408345406496,1.33763100081635,0,0,0,0,0
188,0,231.191854652415,14.633284554133,1.30741370442081,0,0,0,0,0
189,0,231.417301454083,14.4288187443197,1.27744381149743,0,0,0,0,0
190,0,231.641883502051,14.2273169662938,1.24776051620559,0,0,0,0,0
191,0,231.865536097155,14.02866954567,1.21839820800442,0,0,0,0,0
192,0,232.088196833627,13.8327763882929,1.1893868894528,0,0,0,0,0
193,0,232.309805246211,13.6395461427355,1.16075256712554,0,0,0,0,0
194,0,232.530302503268,13.4488954161617,1.1325176158469,0,0,0,0,0
195,0,232.749631168043,13.2607480450891,1.10470111685406,0,0,0,0,0
196,0,232.967735088626,13.0750344231029,1.07731917082753,0,0,0,0,0
197,0,233.184559495808,12.8916908873773,1.05038518694566,0,0,0,0,0
198,0,233.400051347789,12.7106591634439,1.023910149159,0,0,0,0,0
199,0,233.614159838249,12.5318858623645,0.997902860716376,0,0,0,0,0
200,0,233.826836917659,12.3553220219632,0.972370167922302,0,0,0,0,0
201,0,234.03803767664,12.1809226840377,0.947317164158486,0,0,0,0,0
202,0,234.247720496367,12.0086465018465,0.922747375324493,0,0,0,0,0
203,0,234.4558469777,11.8384553761296,0.898662928020856,0,0,0,0,0
204,0,234.662381812815,11.6703141230735,0.875064701994457,0,0,0,0,0
205,0,234.867292640566,11.5041901729175,0.851952468118054,0,0,0,0,0
206,0,235.070549896999,11.3400532969257,0.829325013091895,0,0,0,0,0
207,0,235.272126663056,11.1778753602824,0.807180251991874,0,0,0,0,0
208,0,235.471998505652,11.0176300984424,0.785515329720961,0,0,0,0,0
209,0,235.670143306035,10.8592929145817,0.764326712353095,0,0,0,0,0
210,0,235.866541072155,10.7028406960727,0.743610269296843,0,0,0,0,0
211,0,236.061173739272,10.5482516483271,0.723361347149804,0,0,0,0,0
212,0,236.254024973369,10.3955051448241,0.703574836062085,0,0,0,0,0
213,0,236.445079998941,10.2445815924753,0.684245229370094,0,0,0,0,0
214,0,236.63432546742,10.0954623114016,0.665366677190424,0,0,0,0,0
215,0,236.82174937028,9.94812942793769,0.646933034587992,0,0,0,0,0
216,0,237.007340987998,9.80256577941914,0.628937904861358,0,0,0,0,0
217,0,237.191090857617,9.65875482921126,0.611374678426687,0,0,0,0,0
218,0,237.372990742327,9.51668059059465,0.59423656773405,0,0,0,0,0
219,0,237.553033600648,9.37632755863215,0.577516638618152,0,0,0,0,0
220,0,237.731213555493,9.23768064928304,0.561207838445495,0,0,0,0,0
221,0,237.907525863801,9.10072514510147,0.545303021382249,0,0,0,0,0
222,0,238.08196688723,8.96544664690667,0.529794971072905,0,0,0,0,0
223,0,238.254534063706,8.83183103084445,0.514676420988632,0,0,0,0,0
224,0,238.425225878549,8.69986441028194,0.499940072676115,0,0,0,0,0
225,0,238.594041833127,8.5695331020042,0.485578612112715,0,0,0,0,0
226,0,238.760982408876,8.44082359622483,0.471584724352221,0,0,0,0,0
227,0,238.926049025558,8.31372252999039,0.457951106627213,0,0,0,0,0
228,0,239.089243994533,8.18821666364145,0.44467048005852,0,0,0,0,0
229,0,239.250570469331,8.06429286006073,0.431735600108184,0,0,0,0,0
230,0,239.410032396357,7.94193806647688,0.41913926589911,0,0,0,0,0
231,0,239.567634467967,7.82113929860409,0.406874328512018,0,0,0,0,0
232,0,239.723382078859,7.70188362689188,0.394933698358618,0,0,0,0,0
233,0,239.877281285413,7.58415816465653,0.383310351719467,0,0,0,0,0
234,0,240.029338767625,7.4679500578893,0.371997336526246,0,0,0,0,0
235,0,240.179561793358,7.35324647656146,0.360987777460372,0,0,0,0,0
236,0,240.32795818484,7.24003460726855,0.35027488043288,0,0,0,0,0
237,0,240.474536287421,7.12830164707562,0.339851936504109,0,0,0,0,0
238,0,240.619304940675,7.01803479844134,0.329712325296009,0,0,0,0,0
239,0,240.762273451846,6.90922126511018,0.319849517944636,0,0,0,0,0
240,0,240.903451571492,6.80184824887043,0.310257079635617,0,0,0,0,0
241,0,241.042849470926,6.69590294708199,0.30092867176105,0,0,0,0,0
242,0,241.180477720956,6.59137255088459,0.291858053732491,0,0,0,0,0
243,0,241.316347271399,6.48824424400647,0.283039084481279,0,0,0,0,0
244,0,241.450469431034,6.38650520210345,0.274465723674509,0,0,0,0,0
245,0,241.582855847856,6.28614259256904,0.266132032672366,0,0,0,0,0
246,0,241.713518489653,6.1871435747641,0.25803217525013,0,0,0,0,0
247,0,241.842469625005,6.08949530062085,0.250160418106076,0,0,0,0,0
248,0,241.969721804753,5.99318491557892,0.242511131174493,0,0,0,0,0
249,0,242.095287843971,5.89819955981478,0.235078787761333,0,0,0,0,0
250,0,242.219180804414,5.80452636972876,0.227857964518428,0,0,0,0,0
251,0,242.341413977462,5.71215247965745,0.22084334127082,0,0,0,0,0
252,0,242.462000867557,5.62106502378195,0.2140297007105,0,0,0,0,0
253,0,242.580955176167,5.53125113820582,0.207411927968735,0,0,0,0,0
254,0,242.698290786334,5.44269796317908,0.200985010078132,0,0,0,0,0
255,0,242.814021747843,5.35539264544696,0.19474403533467,0,0,0,0,0
256,0,242.928162263072,5.26932234070382,0.188684192569091,0,0,0,0,0
257,0,243.040726673521,5.18447421613397,0.18280077033627,0,0,0,0,0
258,0,243.151729446992,5.10083545302254,0.177089156030461,0,0,0,0,0
259,0,243.261185165389,5.01839324942069,0.171544834933713,0,0,0,0,0
260,0,243.369108513069,4.93713482285092,0.166163389204132,0,0,0,0,0
261,0,243.475514265719,4.85704741303965,0.160940496810177,0,0,0,0,0
262,0,243.580417279703,4.77811828466556,0.15587193041667,0,0,0,0,0
263,0,243.683832481875,4.70033473011344,0.150953556227773,0,0,0,0,0
264,0,243.785774859813,4.62368407222417,0.146181332791782,0,0,0,0,0
265,0,243.886259452461,4.54815366703259,0.141551309772216,0,0,0,0,0
266,0,243.985301341144,4.47373090648551,0.137059626689346,0,0,0,0,0
267,0,244.082915640948,4.40040322113313,0.132702511635976,0,0,0,0,0
268,0,244.179117492416,4.32815808278781,0.128476279971041,0,0,0,0,0
269,0,244.273922053575,4.2569830071447,0.124377332994288,0,0,0,0,0
270,0,244.367344492251,4.18686555635953,0.120402156605082,0,0,0,0,0
271,0,244.459399978687,4.11779334157932,0.116547319948165,0,0,0,0,0
272,0,244.550103678457,4.04975402542238,0.112809474048967,0,0,0,0,0
273,0,244.639470745667,3.98273532440435,0.109185350440895,0,0,0,0,0
274,0,244.727516316436,3.91672501130739,0.105671759786855,0,0,0,0,0
275,0,244.814255502667,3.85171091749009,0.102265590497069,0,0,0,0,0
276,0,244.899703386084,3.78768093513595,0.0989638073451388,0,0,0,0,0
277,0,244.983875012535,3.72462301943845,0.0957634500841207,0,0,0,0,0
278,0,245.066785386554,3.66252519072136,0.0926616320642911,0,0,0,0,0
279,0,245.148449466173,3.60137553649286,0.0896555388541207,0,0,0,0,0
280,0,245.228882157976,3.54116221343242,0.0867424268658866,0,0,0,0,0
281,0,245.308098312387,3.48187344930978,0.0839196219872336,0,0,0,0,0
282,0,245.386112719189,3.42349754483522,0.0811845182198986,0,0,0,0,0
283,0,245.462940103255,3.36602287544081,0.078534576326722,0,0,0,0,0
284,0,245.538595120497,3.30943789299238,0.0759673224879782,0,0,0,0,0
285,0,245.613092354009,3.2537311274321,0.0734803469679793,0,0,0,0,0
286,0,245.686446310404,3.19889118835166,0.0710713027928288,0,0,0,0,0
287,0,245.758671416337,3.14490676649636,0.0687379044401301,0,0,0,0,0
288,0,245.829782015209,3.09176663520034,0.0664779265413868,0,0,0,0,0
289,0,245.899792364035,3.03945965175346,0.0642892025977717,0,0,0,0,0
290,0,245.968716630488,2.98797475870029,0.0621696237098774,0,0,0,0,0
291,0,246.036568890095,2.93730098507187,0.0601171373220105,0,0,0,0,0
292,0,246.103363123593,2.88742744755101,0.0581297459815348,0,0,0,0,0
293,0,246.169113214434,2.83834335157184,0.0562055061137225,0,0,0,0,0
294,0,246.233832946432,2.7900379923545,0.0543425268125244,0,0,0,0,0
295,0,246.297536001554,2.74250075587593,0.0525389686476259,0,0,0,0,0
296,0,246.360235957845,2.69572111977771,0.0507930424881166,0,0,0,0,0
297,0,246.421946287484,2.64968865421191,0.0491030083430593,0,0,0,0,0
298,0,246.482680354969,2.60439302262622,0.04746717421921,0,0,0,0,0
299,0,246.542451415425,2.55982398248921,0.0458838949961053,0,0,0,0,0
300,0,246.601272613029,2.51597138595707,0.0443515713186994,0,0,0,0,0
301,0,246.659156979551,2.47282518048294,0.042868648507706,0,0,0,0,0
302,0,246.71611743301,2.43037540936998,0.041433615487767,0,0,0,0,0
303,0,246.77216677643,2.38861221226948,0.0400450037335455,0,0,0,0,0
304,0,246.827317696705,2.34752582562516,0.0387013862338152,0,0,0,0,0
305,0,246.881582763561,2.30710658306506,0.037401376473592,0,0,0,0,0
306,0,246.934974428614,2.26734491574211,0.0361436274343334,0,0,0,0,0
307,0,246.987505024524,2.22823135262477,0.0349268306122071,0,0,0,0,0
308,0,247.039186764231,2.189756520739,0.0337497150544146,0,0,0,0,0
309,0,247.090031740284,2.15191114536281,0.0326110464135313,0,0,0,0,0
310,0,247.140051924246,2.11468605017479,0.0315096260198114,0,0,0,0,0
311,0,247.189259166188,2.0780721573577,0.0304442899713879,0,0,0,0,0
312,0,247.237665194248,2.04206048765859,0.0294139082422809,0,0,0,0,0
313,0,247.285281614272,2.00664216040671,0.028417383808117,0,0,0,0,0
314,0,247.332119909521,1.97180839349038,0.0274536517894441,0,0,0,0,0
315,0,247.37819144045,1.93755050329412,0.0265216786125177,0,0,0,0,0
316,0,247.42350744455,1.90385990459746,0.0256204611874209,0,0,0,0,0
317,0,247.468079036254,1.87072811043637,0.0247490261033695,0,0,0,0,0
318,0,247.511917206902,1.83814673192884,0.0239064288410449,0,0,0,0,0
319,0,247.555032824769,1.80610747806566,0.0230917530017861,0,0,0,0,0
320,0,247.59743663514,1.77460215546766,0.0223041095534667,0,0,0,0,0
321,0,247.639139260448,1.74362266811063,0.0215426360928706,0,0,0,0,0
322,0,247.68015120046,1.71316101701898,0.0208064961243783,0,0,0,0,0
323,0,247.720482832508,1.68320929992954,0.0200948783547632,0,0,0,0,0
324,0,247.760144411773,1.65375971092631,0.0194069960038972,0,0,0,0,0
325,0,247.79914607161,1.62480454004766,0.0187420861311541,0,0,0,0,0
326,0,247.837497823922,1.59633617286669,0.0180994089772999,0,0,0,0,0
327,0,247.875209559569,1.56834709004628,0.0174782473216485,0,0,0,0,0
328,0,247.912291048817,1.54082986686943,0.0168779058542645,0,0,0,0,0
329,0,247.948751941829,1.51377717274638,0.0162977105629846,0,0,0,0,0
330,0,247.984601769191,1.48718177069918,0.0157370081350324,0,0,0,0,0
331,0,248.019849942465,1.46103651682498,0.015195165372993,0,0,0,0,0
332,0,248.054505754786,1.4353343597389,0.0146715686249169,0,0,0,0,0
333,0,248.08857838148,1.41006833999742,0.0141656232283182,0,0,0,0,0
334,0,248.122076880719,1.38523158950339,0.0136767529678297,0,0,0,0,0
335,0,248.155010194197,1.3608173308934,0.0132043995462808,0,0,0,0,0
336,0,248.187387147839,1.33681887690858,0.0127480220689583,0,0,0,0,0
337,0,248.219216452531,1.31322962974958,0.0123070965408138,0,0,0,0,0
338,0,248.250506704874,1.29004308041671,0.0118811153763782,0,0,0,0,0
339,0,248.281266387963,1.26725280803599,0.0114695869221471,0,0,0,0,0
340,0,248.311503872183,1.24485247917196,0.0110720349911992,0,0,0,0,0
341,0,248.341227416031,1.22283584712814,0.0106879984098098,0,0,0,0,0
342,0,248.370445166951,1.20119675123575,0.0103170305758257,0,0,0,0,0
343,0,248.399165162187,1.17992911613159,0.0099586990285654,0,0,0,0,0
344,0,248.427395329657,1.15902695102575,0.00961258503001156,0,0,0,0,0
345,0,248.455143488841,1.13848434895992,0.00927828315706431,0,0,0,0,0
346,0,248.482417351675,1.11829548605694,0.00895540090462476,0,0,0,0,0
347,0,248.509224523474,1.09845462076229,0.00864355829928067,0,0,0,0,0
348,0,248.535572503851,1.07895609307821,0.0083423875233679,0,0,0,0,0
349,0,248.561468687661,1.05979432379105,0.00805153254918338,0,0,0,0,0
350,0,248.586920365946,1.04096381369248,0.00777064878312779,0,0,0,0,0
351,0,248.611934726893,1.02245914279518,0.00749940271955822,0,0,0,0,0
352,0,248.636518856802,1.00427496954354,0.00723747160413385,0,0,0,0,0
353,0,248.660679741062,0.986406030020003,0.00698454310644011,0,0,0,0,0
354,0,248.68442426513,0.968847137147564,0.00674031500167945,0,0,0,0,0
355,0,248.707759215521,0.951593179888906,0.00650449486121974,0,0,0,0,0
356,0,248.730691280802,0.93463912244277,0.00627679975179392,0,0,0,0,0
357,0,248.753227052589,0.917980003437981,0.00605695594314765,0,0,0,0,0
358,0,248.775373026554,0.901610935125645,0.00584469862393457,0,0,0,0,0
359,0,248.797135603429,0.885527102569943,0.00563977162566162,0,0,0,0,0
360,0,248.818521090014,0.869723762837992,0.00544192715449037,0,0,0,0,0
361,0,248.839535700193,0.85419624418918,0.00525092553070273,0,0,0,0,0
362,0,248.860185555946,0.838939945264394,0.00506653493564326,0,0,0,0,0
363,0,248.880476688362,0.823950334275528,0.00488853116595289,0,0,0,0,0
364,0,248.900415038659,0.809222948195655,0.00471669739491235,0,0,0,0,0
365,0,248.920006459194,0.794753391950223,0.00455082394071654,0,0,0,0,0
