"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.443716614214,0,0,0,53.5655701830913,0.00610230017040031,0,0,0
60,204.658376419793,0,0,0,78.244282183742,0.0717975493413631,0,0,0
90,204.517420625754,0,0,0,37.3364452735906,0.125197145465027,0,0,0
120,210.878831588788,0,0,0,29.9299135548166,0.175249519567837,0,0,0
150,220.606007486122,0,0,0,21.8334006159005,0.221585619176699,0,0,0
180,229.454936499999,0,0,0,15.1167834663153,0.258706918643831,0,0,0
210,236.325266728732,0,0,0,9.96984809857544,0.285689927281796,0,0,0
240,241.207866605178,0,0,0,6.31080635098796,0.304068049221977,0,0,0
270,244.465460132558,0,0,0,3.87007174876082,0.315941552457782,0,0,0
300,246.53918757541,0,0,0,2.31997509520044,0.323323975482519,0,0,0
330,247.815075614553,0,0,0,1.36957850714604,0.327790498601124,0,0,0
360,248.581658010316,0,0,0,0.800586196688691,0.330443580012234,0,0,0
390,249.034966320024,0,0,0,0.46513049173227,0.332000697836368,0,0,0
420,249.300277970651,0,0,0,0.269239431204318,0.33290769662912,0,0,0
450,249.454557273492,0,0,0,0.155507635066015,0.333433554918053,0,0,0
480,249.54391499336,0,0,0,0.0897030592955852,0.333737579713951,0,0,0
510,249.595546454085,0,0,0,0.0517056802334068,0.333913057316101,0,0,0
540,249.625336853554,0,0,0,0.0297907322201226,0.334014239847592,0,0,0
570,249.642510895078,0,0,0,0.0171599252347881,0.334072549232445,0,0,0
600,249.652406779942,0,0,0,0.0098829562145203,0.334106140415837,0,0,0
630,249.658107268957,0,0,0,0.00569144026621919,0.334125488029767,0,0,0
660,249.66139046844,0,0,0,0.00327745434614347,0.334136630474477,0,0,0
690,249.663281246563,0,0,0,0.00188729206140805,0.334143047078439,0,0,0
720,249.664370075566,0,0,0,0.00108676254011917,0.334146742071568,0,0,0
750,249.664997071659,0,0,0,0.000625786550252202,0.334148869782421,0,0,0
780,249.66535811716,0,0,0,0.000360342507277509,0.334150094980054,0,0,0
810,249.665566017116,0,0,0,0.000207492998457418,0.33415080047931,0,0,0
840,249.66568573091,0,0,0,0.000119478740785871,0.334151206721632,0,0,0
870,249.665754664744,0,0,0,6.87982496390334e-05,0.334151440644529,0,0,0
900,249.665794358282,0,0,0,3.96153857512055e-05,0.334151575342082,0,0,0
930,249.665817214619,0,0,0,2.28113109239361e-05,0.334151652903604,0,0,0
960,249.66583037575,0,0,0,1.31351947236575e-05,0.334151697565048,0,0,0
990,249.665837954187,0,0,0,7.56349873438726e-06,0.334151723281975,0,0,0
1020,249.665842317997,0,0,0,4.35520832824355e-06,0.334151738090279,0,0,0
1050,249.665844830763,0,0,0,2.50781279290869e-06,0.334151746617185,0,0,0
1080,249.665846277663,0,0,0,1.44404685084478e-06,0.334151751527143,0,0,0
1110,249.665847110815,0,0,0,8.31509946802527e-07,0.334151754354391,0,0,0
1140,249.665847590561,0,0,0,4.78799414558622e-07,0.334151755982374,0,0,0
1170,249.665847866807,0,0,0,2.7570190752005e-07,0.334151756919799,0,0,0
1200,249.665848025875,0,0,0,1.58754458176202e-07,0.334151757459586,0,0,0
1230,249.665848117469,0,0,0,9.14138686371632e-08,0.334151757770406,0,0,0
1260,249.665848170211,0,0,0,5.26378627017259e-08,0.334151757949382,0,0,0
1290,249.665848200581,0,0,0,3.03098931254344e-08,0.334151758052439,0,0,0
1320,249.665848218069,0,0,0,1.74530190605581e-08,0.334151758111781,0,0,0
1350,249.665848228138,0,0,0,1.00497838452531e-08,0.334151758145952,0,0,0
1380,249.665848233937,0,0,0,5.7868587077859e-09,0.334151758165628,0,0,0
1410,249.665848237276,0,0,0,3.33218447460038e-09,0.334151758176959,0,0,0
1440,249.665848239198,0,0,0,1.91873586917138e-09,0.334151758183482,0,0,0
1470,249.665848240305,0,0,0,1.10484499392153e-09,0.334151758187239,0,0,0
1500,249.665848240942,0,0,0,6.36190983967601e-10,0.334151758189402,0,0,0
1530,249.665848241309,0,0,0,3.66330996932805e-10,0.334151758190647,0,0,0
1560,249.665848241521,0,0,0,2.10940429360442e-10,0.334151758191365,0,0,0
1590,249.665848241643,0,0,0,1.21463553756687e-10,0.334151758191778,0,0,0
1620,249.665848241713,0,0,0,6.99410489298793e-11,0.334151758192015,0,0,0
1650,249.665848241753,0,0,0,4.02734003255655e-11,0.334151758192152,0,0,0
1680,249.665848241776,0,0,0,2.31901980110252e-11,0.334151758192232,0,0,0
1710,249.66584824179,0,0,0,1.33533617584574e-11,0.334151758192277,0,0,0
1740,249.665848241797,0,0,0,7.68912236831434e-12,0.334151758192303,0,0,0
1770,249.665848241802,0,0,0,4.42754445392468e-12,0.334151758192318,0,0,0
1800,249.665848241804,0,0,0,2.54946519933926e-12,0.334151758192326,0,0,0
1830,249.665848241806,0,0,0,1.46803106558993e-12,0.334151758192332,0,0,0
1860,249.665848241807,0,0,0,8.45320504902606e-13,0.334151758192335,0,0,0
1890,249.665848241807,0,0,0,4.86751794807312e-13,0.334151758192336,0,0,0
1920,249.665848241807,0,0,0,2.8028103940935e-13,0.334151758192338,0,0,0
1950,249.665848241807,0,0,0,1.61391209833101e-13,0.334151758192338,0,0,0
1980,249.665848241808,0,0,0,9.2932160756512e-14,0.334151758192338,0,0,0
