"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,217.400477947593,7.94757305267715,7.94757305267715,97.1214716206245,0,0,0.00614852380694668,0.0109401459347597,0.00364671531158657,7.29416003917328e-07,0,0,0
150,0,142.09872443517,35.693488599979,35.6923753289288,137.146787433832,0,0,0.0261165317954556,0.0256071001344709,0.0117262653997801,2.61248068366377e-06,0,0,0
180,0,89.5350799744008,45.2017534957258,45.1993147379562,184.741592259664,0,0,0.0508562385718006,0.0552778958316037,0.0335583569738282,9.76772288493007e-06,0,0,0
210,0,53.4310080926003,45.0593234865752,45.0560078635068,237.332620615471,0,0,0.0789676395500326,0.11236970623958,0.0815968040079906,3.42808897743851e-05,0,0,0
240,0,29.0208751063513,38.9222073755766,38.91870122619,291.204562552786,0,0,0.110566374297587,0.222729802658593,0.181880445810718,0.000116425714846586,0,0,0
270,0,13.7211497583789,29.1465099477304,29.1434785119925,341.287186743594,0,0,0.143729679143369,0.439459997885988,0.388414425049461,0.000399981194228274,0,0,0
300,0,5.3483793378983,18.3773436044675,18.3752232331664,381.081412114061,0,0,0.172205298227797,0.868746914650717,0.8088276417954,0.00142282388951964,0,0,0
330,0,1.60911770281751,9.29901599231038,9.29786314120041,404.981770487994,0,0,0.182739187957852,1.6989208186058,1.63294669735473,0.00518522406114941,0,0,0
360,0,0.351613570227811,3.61343342449356,3.61296440687263,412.027076784577,0,0,0.159748434798114,3.18069434193523,3.11211854003087,0.0183735247431248,0,0,0
390,0,0.0561477609050649,1.12950886135677,1.1293581284997,407.639675939615,0,0,0.107694507897859,5.53068076106218,5.46212764078649,0.05895399744461,0,0,0
420,0,0.00729236761438411,0.349551210089501,0.349503881410605,398.15144620331,0,0,0.0580654697804753,8.98031672330388,8.91311150189731,0.165923601473561,0,0,0
450,0,0.000868417554480763,0.122387493827299,0.122370884520578,384.966551012305,0,0,0.0291182720458284,13.8768030418711,13.8118249207097,0.417186469038908,0,0,0
480,0,0.000104765222151904,0.0473137355611176,0.0473073573202322,367.26148426513,0,0,0.0152679267104124,20.4301802330106,20.3683655459343,0.955127750724834,0,0,0
510,0,1.75028145720236e-05,0.0286552721890396,0.0286511728071423,194.314400701248,0,0,0.0136677217328416,39.7396636602948,39.6969476469474,3.70507604956746,0,0,0
540,0,6.11649284450141e-06,0.0183505323112045,0.0183473285834403,121.895603932882,0,0,0.016328277792092,54.4858332181187,54.4553238856119,12.4506480333158,0,0,0
570,0,3.31663961966118e-06,0.0108073095887522,0.0108054290888856,71.048147639603,0,0,0.0210220094301363,69.0139339710551,68.9916074007838,32.9231098397014,0,0,0
600,0,2.03932179849437e-06,0.00672065497130469,0.00671956004686975,44.3024684619117,0,0,0.0217597020847109,71.7523312554847,71.7355607479819,59.0981136605221,0,0,0
630,0,1.31957589207489e-06,0.00434657308278355,0.00434592797327758,28.6304872836596,0,0,0.0208658534670202,68.7248648576298,68.7120274042684,83.4553615748057,0,0,0
660,0,8.86445261703631e-07,0.00291987921187883,0.00291948383504141,19.2323776018726,0,0,0.0191881232947522,63.2033073137552,63.193292613249,104.837924592106,0,0,0
690,0,6.25016073396509e-07,0.00205840304410732,0.00205814710952733,13.5564843480424,0,0,0.0174320986332801,57.4100877508236,57.4020780904121,122.38539416735,0,0,0
720,0,4.58239439777763e-07,0.00150898626094167,0.00150881248746342,9.93696184652775,0,0,0.0157961534773213,52.0165616483293,52.0100144051782,136.808937168101,0,0,0
750,0,3.47600605597555e-07,0.00114452138137262,0.0011443983130688,7.53610158890349,0,0,0.0143510114710581,47.2523551844162,47.2468980300396,148.671030339971,0,0,0
780,0,2.71222042550166e-07,0.000892937957662712,0.000892847666686007,5.87893680507965,0,0,0.0130955620508283,43.1139192893386,43.1092941437265,158.518256119114,0,0,0
810,0,2.1669421819136e-07,0.000713341003163854,0.000713272763607117,4.69602262609966,0,0,0.0120100443009187,39.5358707440299,39.5318942108231,166.773890424549,0,0,0
840,0,1.76613132215457e-07,0.000581335923139361,0.000581283042937306,3.82662634188698,0,0,0.0110700185669649,36.4375481887387,36.4340870139546,173.766643050422,0,0,0
870,0,1.46403677048343e-07,0.000481849037195508,0.000481807179052671,3.17143761142078,0,0,0.0102525678051779,33.7433455321463,33.7403007783569,179.747926023077,0,0,0
900,0,1.23135963566571e-07,0.00040522778500059,0.000405194042769439,2.66686457887654,0,0,0.00953788202562822,31.3879248769112,31.3852216310523,184.910982776848,0,0,0
930,0,1.04874387206832e-07,0.000345095580877376,0.000345067949701212,2.27089971182571,0,0,0.00890943110369058,29.3167748837011,29.3143554075247,189.405353109214,0,0,0
960,0,9.030398220301e-08,0.000297120646343287,0.000297097707285616,1.95500735748611,0,0,0.00835361157331505,27.4850405001676,27.4828595769607,193.347831752394,0,0,0
990,0,7.85089951815991e-08,0.000258286421921198,0.000258267147820651,1.69931666175265,0,0,0.0078592766590011,25.8559702821908,25.8539919896237,196.830534719867,0,0,0
1020,0,6.88374357127479e-08,0.000226445290183069,0.000226428922478975,1.48968124132604,0,0,0.00741728626853981,24.3994309033357,24.3976263319844,199.926834200929,0,0,0
1050,0,6.08158438280021e-08,0.000200037763256281,0.000200023731698302,1.31582909880789,0,0,0.00702012088362425,23.0906331220713,23.0889787334584,202.695736163245,0,0,0
1080,0,5.40942543912363e-08,0.000177911165459574,0.000177899034484291,1.17016808211779,0,0,0.00666156510589776,21.9090878437065,21.9075642690234,205.18513086669,0,0,0
1110,0,4.84098198547796e-08,0.000159199790883907,0.000159189223009347,1.04699637246372,0,0,0.00633645373626404,20.8377686099094,20.8363597577677,207.434226087979,0,0,0
1140,0,4.35622500367129e-08,0.000143243993977406,0.000143234724315804,0.941969475228081,0,0,0.00604046988375387,19.8624457781664,19.8611381626147,209.475384810258,0,0,0
1170,0,3.93969069392297e-08,0.000129534500058414,0.000129526318249241,0.851733363086129,0,0,0.00576998488771567,18.9711586468798,18.9699408748063,211.335525843383,0,0,0
1200,0,3.57929618629481e-08,0.000117673393330732,0.000117666130523017,0.773667489797914,0,0,0.00552193128961461,18.1537965961019,18.1526589715896,213.037201046213,0,0,0
1230,0,3.26549641048393e-08,0.000107346343887108,0.000107339863219068,0.705701844092116,0,0,0.00529370173868615,17.4017657619283,17.4006999775466,214.599431182435,0,0,0
1260,0,2.99067490336746e-08,9.83025412578382e-05,9.82967307985174e-05,0.646184771405232,0,0,0.00508306820580302,16.7077226840731,16.7067215775723,216.038360049181,0,0,0
1290,0,2.74869761380214e-08,9.03399973913632e-05,9.03347648414884e-05,0.593786166605607,0,0,0.00488811711575685,16.0653604458209,16.064417806579,217.36777058965,0,0,0
1320,0,2.53458196240746e-08,8.32946462518266e-05,8.32899149191008e-05,0.547425676251857,0,0,0.00470719699198485,15.4692360722976,15.4683464860115,218.599495296174,0,0,0
1350,0,2.34424851629465e-08,7.70321647705863e-05,7.70278704800282e-05,0.506218826882231,0,0,0.00453887597489767,14.9146304840705,14.913789207127,219.743744982562,0,0,0
1380,0,2.17433263550833e-08,7.14417692315773e-05,7.14378579300169e-05,0.469436165545588,0,0,0.0043819071669728,14.3974342560683,14.3966371131589,220.80937402195,0,0,0
1410,0,2.02204016845925e-08,6.64314625714128e-05,6.64278884529773e-05,0.436471957346941,0,0,0.00423520021262469,13.9140539321282,13.9132972322195,221.804095760774,0,0,0
1440,0,1.88503585716496e-08,6.192435907221e-05,6.19210830988297e-05,0.406819979510974,0,0,0.00409779787001614,13.4613347970584,13.4606152639743,222.734658578561,0,0,0
1470,0,1.76135628148928e-08,5.7855817299759e-05,5.78528060240407e-05,0.380054639047295,0,0,0.00396885660034435,13.0364968931708,13.0358116078907,223.606990649099,0,0,0
1500,0,1.64934138939861e-08,5.41711851992418e-05,5.41684098208545e-05,0.355816122381036,0,0,0.00384763040696959,12.6370817503199,12.6364281027386,224.426319646295,0,0,0
1530,0,1.54758023107723e-08,5.08240130057162e-05,5.08214486096183e-05,0.333798626176202,0,0,0.00373345731673411,12.2609078260326,12.2602834744085,225.197272267267,0,0,0
1560,0,1.45486763965965e-08,4.77746266820558e-05,4.77722516194408e-05,0.313740962673276,0,0,0.00362574802007307,11.9060330620196,11.905435898713,225.923957400898,0,0,0
1590,0,1.37016941532375e-08,4.49889814097418e-05,4.49867767918206e-05,0.295419009481725,0,0,0.00352397628345774,11.5707232829984,11.5701514053816,226.610035968821,0,0,0
1620,0,1.292594164263e-08,4.24377342494483e-05,4.24356835310641e-05,0.278639602818194,0,0,0.00342767082369344,11.2534254142756,11.2528770999216,227.2587798469,0,0,0
1650,0,1.22137038267476e-08,4.00954895359267e-05,4.00935781711566e-05,0.263235568346155,0,0,0.00333640839343488,10.9527446918333,10.9522183772621,227.873121794101,0,0,0
1680,0,1.15582770218534e-08,3.79401813189048e-05,3.79383964747053e-05,0.249061654562618,0,0,0.00324980787463427,10.6674251947833,10.6669194571799,228.455697939276,0,0,0
1710,0,1.09538145785539e-08,3.59525652223133e-05,3.59508955392426e-05,0.235991186770315,0,0,0.00316752521428695,10.3963331541747,10.3958466956027,229.008884080156,0,0,0
1740,0,1.03951992489383e-08,3.41157981869973e-05,3.41142335783302e-05,0.223913299804876,0,0,0.00308924906691387,10.1384425912915,10.1379742250103,229.534826814436,0,0,0
1770,0,9.8779371107299e-09,3.24150892016563e-05,3.24136206839761e-05,0.212730638245125,0,0,0.00301469703235483,9.89282291813874,9.89237155670214,230.035470336257,0,0,0
1800,0,9.39806899859961e-09,3.08374076845766e-05,3.08360272343028e-05,0.202357436267857,0,0,0.00294361239690028,9.65862819694868,9.6581928418187,230.512579582191,0,0,0
1830,0,8.95209622670584e-09,2.93712389252414e-05,2.93699393566297e-05,0.192717907397798,0,0,0.00287576130154069,9.43508780746336,9.43466753991634,230.967760290779,0,0,0
1860,0,8.53691803438358e-09,2.80063781286263e-05,2.80051529896262e-05,0.183744888456598,0,0,0.00281093027391812,9.22149831296283,9.22109228610327,231.402476442786,0,0,0
1890,0,8.14977869328002e-09,2.67337562726917e-05,2.67325997557201e-05,0.175378692998326,0,0,0.00274892407102038,9.01721635047542,9.01682378220173,231.818065470611,0,0,0
1920,0,7.78822261230604e-09,2.55452923005888e-05,2.55441991658133e-05,0.167566138153193,0,0,0.00268956378822806,8.82165239885636,8.82127256564786,232.215751561151,0,0,0
1950,0,7.4500560914376e-09,2.44337672053866e-05,2.44327327145439e-05,0.1602597156262,0,0,0.00263268519737749,8.63426530166822,8.63389753308262,232.59665732388,0,0,0
1980,0,7.13331462544643e-09,2.33927163886003e-05,2.33917362477171e-05,0.153416883020519,0,0,0.00257813728232714,8.45455744099754,8.45420111478524,232.961814052718,0,0,0
