"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,114.632261529963,34.2667632771739,6.48933773322609,0,0,35.6654066762422,0,0
60,0,125.989391469701,17.4084097701357,3.12709358447843,0,0,71.1942930441463,9.45110807020307,8.18181244169515
90,0,133.687964949945,9.80341046381876,1.04373578372118,0,0,82.325942758395,6.52463504416419,12.3119314717427
120,0,113.797329329948,8.51367397094161,43.8409348396133,0,0,87.5681856040102,21.9709065607343,18.334910226349
150,0,73.979013241992,16.2784756326059,53.5786057353389,0,0,91.6594979828972,40.986435930052,29.0574585592228
180,0,42.8603181140714,16.700904438951,58.2873548525489,0,0,87.5610056570357,58.2726314693341,44.6546905803973
210,0,27.1151567186241,14.9330161571313,15.6746100476093,0,0,86.2128287623738,53.9415051428744,65.767486847709
240,0,21.8739167522042,9.67537851225848,5.49623679402144,0,0,87.8814712480619,40.7405109160188,86.4266318083793
270,0,19.3326670012895,6.06376095950299,2.20945510183992,0,0,89.8555363647777,28.9003825283418,103.626552521091
300,0,17.9047206447257,3.87843133937477,0.931345669582666,0,0,91.2030360815188,19.9968389135283,115.821354044677
330,0,17.008796447835,2.51019096869545,0.401913679483795,0,0,91.9829879129582,13.6568037274728,124.223786109681
360,0,16.4350073456653,1.64198294401044,0.17571030043342,0,0,92.4346471998998,9.25519332507982,129.909658288832
390,0,16.0606080370905,1.08205971599707,0.0774642172482523,0,0,92.7000396467367,6.24414252489145,133.737470096017
420,0,15.8142951826805,0.716768788011975,0.0343416175491976,0,0,92.860908834521,4.20125160363456,136.30731936333
450,0,15.6512701413977,0.476472287136355,0.0152813973679387,0,0,92.9609952425308,2.82196655975125,138.030722538639
480,0,15.5429615742628,0.317492667040615,0.00681704202212491,0,0,93.0246165831174,1.89347683929623,139.185774903926
510,0,15.4708182977088,0.211899405384513,0.00304622003324594,0,0,93.0657029063991,1.2696035136727,139.959655554179
540,0,15.4226811894133,0.141578348687568,0.00136275558463147,0,0,93.0925396111505,0.850903626852856,140.478048646617
570,0,15.3905244981607,0.094663033161524,0.000610104398488196,0,0,93.110208423413,0.570116644567714,140.825256993348
600,0,15.3690262288946,0.0633251698230315,0.000273282084466972,0,0,93.1219050399182,0.381910623617533,141.057790757658
630,0,15.3546460363074,0.0423754892281448,0.000122452065893961,0,0,93.129677034929,0.255801487862375,141.213515975789
660,0,15.3450237198023,0.0283627634253227,5.48807677442892e-05,0,0,93.1348543250541,0.171319433489407,141.317799744339
690,0,15.3385835444038,0.018986561458749,2.46003122825862e-05,0,0,93.138309050085,0.114732113722625,141.387633343473
720,0,15.3342724762888,0.0127112114480681,1.10282224825549e-05,0,0,93.1406169838036,0.076832776280256,141.434396673888
750,0,15.3313863295817,0.00851052332217708,4.9442473574843e-06,0,0,93.1421599926696,0.0514513534614853,141.46571092068
780,0,15.3294539921753,0.00569829344637546,2.21674020859495e-06,0,0,93.1431921324903,0.0344539923490727,141.486679814442
810,0,15.3281601887062,0.00381545404640434,9.93900156194616e-07,0,0,93.1438827849555,0.0230715761620867,141.500721106456
840,0,15.3272938901555,0.00255479621746643,4.45635376139238e-07,0,0,93.1443450401136,0.0154493995617735,141.51012347537
870,0,15.3267138257839,0.00171069298490502,1.9981245086211e-07,0,0,93.1446544767682,0.010345314285155,141.516419502766
900,0,15.3263254152132,0.00114549118140407,8.95920436483522e-08,0,0,93.1448616373705,0.0069274637426284,141.520635451609
930,0,15.3260653333467,0.000767032938873521,4.01715902413214e-08,0,0,93.1450003362631,0.00463878049513933,141.523458534662
960,0,15.3258911799671,0.000513615370520846,1.80123510572477e-08,0,0,93.1450932027888,0.00310622353598632,141.525348925961
990,0,15.325774564645,0.00034392454420497,8.07649604898078e-09,0,0,93.1451553839814,0.00207998946917473,141.526614768204
