"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,249.827830215794,1.16027833727906e-10,9.87538168142907e-23,0,0,0.172140131401273,1.04857806886391e-13,2.96526459974975e-05
1710,0,249.827830215862,6.67710934619057e-11,3.27044235781229e-23,0,0,0.172140131401404,6.03430245905328e-14,2.96526459975347e-05
1740,0,249.8278302159,3.84250811107208e-11,1.08307643803465e-23,0,0,0.172140131401479,3.47258895150752e-14,2.96526459975562e-05
1770,0,249.827830215922,2.21126655535057e-11,3.5868376270951e-24,0,0,0.172140131401523,1.99838740400441e-14,2.96526459975685e-05
1800,0,249.827830215935,1.27252816063589e-11,1.18785745043846e-24,0,0,0.172140131401548,1.15002157532882e-14,2.96526459975756e-05
1830,0,249.827830215943,7.32307878348236e-12,3.93384220100439e-25,0,0,0.172140131401562,6.61808426670107e-15,2.96526459975797e-05
1860,0,249.827830215947,4.21424723852777e-12,1.30277538409074e-25,0,0,0.172140131401571,3.80854066573735e-15,2.9652645997582e-05
1890,0,249.827830215949,2.42519305233978e-12,4.31441734231042e-26,0,0,0.172140131401575,2.19171914681655e-15,2.96526459975833e-05
1920,0,249.827830215951,1.3956374669588e-12,1.42881092404271e-26,0,0,0.172140131401578,1.26127911977857e-15,2.96526459975841e-05
1950,0,249.827830215952,8.03154180777464e-13,4.73181079781783e-27,0,0,0.17214013140158,7.25834338902424e-16,2.96526459975846e-05
1980,0,249.827830215952,4.62194984995597e-13,1.56703963061776e-27,0,0,0.172140131401581,4.17699365087723e-16,2.96526459975848e-05
