"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,53.5655701830912,0.000678077557204066,0,0,0
60,204.678435645696,0,0,0,78.2923075663435,0.00798275751269235,0,0,0
90,204.54876121335,0,0,0,87.4116523496627,0.0139261992155498,0,0,0
120,198.765754688177,0,0,0,92.7070699221583,0.0222503333000504,0,0,0
150,192.728533373005,0,0,0,46.8158147759038,0.0325262952075314,0,0,0
180,198.947792849971,0,0,0,38.4593004805124,0.0427525251193108,0,0,0
210,209.987352805407,0,0,0,29.5099069769407,0.053594339024876,0,0,0
240,220.819367708902,0,0,0,21.5409608024258,0.0630719244628491,0,0,0
270,229.863521092586,0,0,0,14.9041434198801,0.0706061262300846,0,0,0
300,236.729483436288,0,0,0,9.81666693833016,0.0761188062137426,0,0,0
330,241.571965162882,0,0,0,6.20572729771705,0.0798898066348625,0,0,0
360,244.791896712726,0,0,0,3.80121209462024,0.0823354507633354,0,0,0
390,246.837641781273,0,0,0,2.2764055469912,0.0838597438347274,0,0,0
420,248.094587084888,0,0,0,1.34268162504417,0.0847833525754157,0,0,0
450,248.84897700049,0,0,0,0.784252415751257,0.0853323872249342,0,0,0
480,249.29467436558,0,0,0,0.455316116663122,0.0856547088764966,0,0,0
510,249.555325769495,0,0,0,0.263382059663883,0.0858424462654449,0,0,0
540,249.706786335711,0,0,0,0.152026928729137,0.0859512634386947,0,0,0
570,249.794452463166,0,0,0,0.0876404842123323,0.0860141509972057,0,0,0
600,249.845073893535,0,0,0,0.0504857746392622,0.0860504311486255,0,0,0
630,249.874263237109,0,0,0,0.0290701958467483,0.0860713396686815,0,0,0
660,249.891080421584,0,0,0,0.0167347737126788,0.0860833820928469,0,0,0
690,249.900764785747,0,0,0,0.00963229986909012,0.0860903155694321,0,0,0
720,249.90634005779,0,0,0,0.00554376193617151,0.0860943067294385,0,0,0
750,249.909549205923,0,0,0,0.00319049937747689,0.086096603913006,0,0,0
780,249.911396228698,0,0,0,0.00183611958127696,0.0860979260075221,0,0,0
810,249.912459223001,0,0,0,0.00105666292897795,0.0860986868804634,0,0,0
840,249.913070975703,0,0,0,0.000608090296226941,0.0860991247572077,0,0,0
870,249.91342303267,0,0,0,0.000349943093075217,0.0860993767487246,0,0,0
900,249.913625635465,0,0,0,0.000201384242161304,0.0860995217649773,0,0,0
930,249.913742229222,0,0,0,0.000115891824254569,0.0860996052186676,0,0,0
960,249.913809326306,0,0,0,6.66929126624877e-05,0.0860996532443259,0,0,0
990,249.913847939092,0,0,0,3.83801195799782e-05,0.0860996808819356,0,0,0
1020,249.913870159811,0,0,0,2.20868011116074e-05,0.0860996967867011,0,0,0
1050,249.913882947287,0,0,0,1.27104005127708e-05,0.0860997059394987,0,0,0
1080,249.913890306161,0,0,0,7.31451616248461e-06,0.0860997112067049,0,0,0
1110,249.913894541008,0,0,0,4.20932002141696e-06,0.0860997142378501,0,0,0
1140,249.913896978056,0,0,0,2.42235768080532e-06,0.0860997159821978,0,0,0
1170,249.913898380517,0,0,0,1.39400582109631e-06,0.0860997169860261,0,0,0
1200,249.913899187597,0,0,0,8.02215222623814e-07,0.086099717563704,0,0,0
1230,249.913899652051,0,0,0,4.61654642522809e-07,0.086099717896143,0,0,0
1260,249.913899919333,0,0,0,2.65670610722039e-07,0.0860997180874533,0,0,0
1290,249.913900073147,0,0,0,1.52886739871247e-07,0.0860997181975476,0,0,0
1320,249.913900161663,0,0,0,8.79824649572603e-08,0.0860997182609041,0,0,0
1350,249.913900212602,0,0,0,5.06316907579733e-08,0.0860997182973641,0,0,0
1380,249.913900241916,0,0,0,2.91372617163093e-08,0.086099718318346,0,0,0
1410,249.913900258786,0,0,0,1.67677596265211e-08,0.0860997183304205,0,0,0
1440,249.913900268494,0,0,0,9.64942298250585e-09,0.0860997183373691,0,0,0
1470,249.91390027408,0,0,0,5.55299968281925e-09,0.0860997183413678,0,0,0
1500,249.913900277296,0,0,0,3.19561133674387e-09,0.086099718343669,0,0,0
1530,249.913900279146,0,0,0,1.83899376887114e-09,0.0860997183449933,0,0,0
1560,249.91390028021,0,0,0,1.05829455635235e-09,0.0860997183457554,0,0,0
1590,249.913900280823,0,0,0,6.09021839526103e-10,0.0860997183461939,0,0,0
1620,249.913900281175,0,0,0,3.50476716327681e-10,0.0860997183464463,0,0,0
1650,249.913900281379,0,0,0,2.01690515373057e-10,0.0860997183465916,0,0,0
1680,249.913900281495,0,0,0,1.16067807349994e-10,0.0860997183466752,0,0,0
1710,249.913900281562,0,0,0,6.67940972737556e-11,0.0860997183467233,0,0,0
1740,249.913900281601,0,0,0,3.84383192245566e-11,0.086099718346751,0,0,0
1770,249.913900281623,0,0,0,2.21202837543097e-11,0.086099718346767,0,0,0
1800,249.913900281637,0,0,0,1.27296656888808e-11,0.0860997183467761,0,0,0
1830,249.913900281643,0,0,0,7.32560171245901e-12,0.0860997183467813,0,0,0
1860,249.913900281648,0,0,0,4.21569912055543e-12,0.0860997183467844,0,0,0
1890,249.91390028165,0,0,0,2.42602857384742e-12,0.086099718346786,0,0,0
1920,249.913900281652,0,0,0,1.39611828852448e-12,0.0860997183467871,0,0,0
1950,249.913900281652,0,0,0,8.03430881467886e-13,0.0860997183467876,0,0,0
1980,249.913900281652,0,0,0,4.62354219267818e-13,0.086099718346788,0,0,0
