"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,133.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,43.213207297985,51.5603568358836,66.8137679870474,0,0,46.6613125090187,54.0789022598124,11.6444608570899
120,0,32.1085793491467,36.2905868361639,43.7603919207279,0,0,57.6788234874353,64.4112323740684,24.6211151707908
150,0,25.0916646064474,26.1049694363314,28.51320048818,0,0,65.2103570593727,67.6641784136344,41.2164946811535
180,0,20.1482474157444,19.026993960804,18.8358986310833,0,0,69.3547005621776,65.8377074694867,58.8213471185076
210,0,16.5763182666464,14.1056451894761,12.5391452443255,0,0,71.1558338547724,61.0498886919161,75.7433118709392
240,0,13.9682728673403,10.640826662623,8.44028915883294,0,0,71.5178225413799,54.9985641365485,91.1133084260031
270,0,12.0397985653802,8.16579897046023,5.74924124168187,0,0,71.0890700354258,48.6905037132087,104.638648199831
300,0,10.59185710266,6.36692657441705,3.96262807208801,0,0,70.2676446835384,42.6554505204898,116.334166622023
330,0,9.48726199048501,5.0358004473364,2.76142935706281,0,0,69.2853228717552,37.1333795374243,126.352817023089
360,0,8.63152518874336,4.03342856012726,1.9435741389575,0,0,68.2709715036135,32.2055369671576,134.89529966987
390,0,7.95909670032987,3.26617600276411,1.38004396317317,0,0,67.2929612380605,27.8716080962411,142.165635855565
420,0,7.42391841678775,2.67005588220674,0.987494828476652,0,0,66.3848161655782,24.0927616757271,148.351841479272
450,0,6.99313387834769,2.20062954344605,0.711362749771929,0,0,65.5603516285292,20.814661656347,153.619187579493
480,0,6.64292592488152,1.8265135682321,0.515433369006201,0,0,64.8224746038198,17.9793249199483,158.109427631206
510,0,6.35575272089058,1.52517409633739,0.375350295873533,0,0,64.1682709790181,15.5309138811891,161.942590117064
540,0,6.1184947290842,1.28017062039912,0.274527341217316,0,0,63.5919303756212,13.4182972077542,165.219667150691
570,0,5.92119678616055,1.07932460147627,0.201539735590397,0,0,63.0864130908949,11.5959271992479,168.025420192602
600,0,5.75620224086238,0.913484619043379,0.148435868293744,0,0,62.6443842187886,10.0238717184866,170.430970327576
630,0,5.61754836351543,0.775681314927283,0.109629574332578,0,0,62.2587204490736,8.66744933441185,172.496057501721
660,0,5.50053812685574,0.66054059428211,0.0811636461942117,0,0,61.9227681195808,7.49670432516026,174.27095365623
690,0,5.40143265717585,0.563870360834133,0.0602140119344496,0,0,61.6304574447039,6.48584312849287,175.79805736736
720,0,5.31722736650247,0.482365491474116,0.0447520366941151,0,0,61.3763348309658,5.61269172987141,177.113212271495
750,0,5.24548688778076,0.413394471545361,0.0333120465428497,0,0,61.1555498898284,4.85820031671755,178.246793288773
780,0,5.18422186468366,0.354843167304288,0.024829716162085,0,0,60.9638187716545,4.20600416634209,179.224600935521
810,0,5.13179590290392,0.304999078168502,0.0185287171874847,0,0,60.7973765145643,3.64204097626838,180.068598448732
840,0,5.08685451576892,0.26246461100036,0.0138405750759634,0,0,60.6529257573543,3.15422073404491,180.797520700892
870,0,5.04827029176957,0.226091399557092,0.0103475950409021,0,0,60.5275859605395,2.73214258347072,181.427378658803
900,0,5.01510015747788,0.194930051280804,0.00774195311205456,0,0,60.4188453598819,2.36685278054544,181.971878666066
930,0,4.98655175357243,0.168191321313916,0.00579620425240716,0,0,60.324516733639,2.0506380930667,182.442772120753
960,0,4.96195674599656,0.14521583553771,0.00434191185184339,0,0,60.2426973925784,1.77684953102442,182.850148103222
990,0,4.9407494656229,0.125450270891855,0.00325409154007752,0,0,60.1717334156852,1.53975191573641,183.20267908101
1020,0,4.92244967977232,0.108428458197023,0.00243984173620859,0,0,60.1101879418739,1.33439541078803,183.507827874442
1050,0,4.90664859596607,0.0937562709875536,0.00183000456369836,0,0,60.0568132200862,1.15650570409817,183.772022515084
1080,0,4.89299741548809,0.0810994513189603,0.0013730302669746,0,0,60.0105260746604,1.00239003140648,184.000804390617
1110,0,4.88119791457321,0.0701737328230278,0.00103045045098237,0,0,59.9703864338503,0.868856664534546,184.198954079696
1140,0,4.87099465027075,0.060736774980216,0.000773530222317409,0,0,59.935578580944,0.753145856946704,184.370598487039
1170,0,4.8621684774928,0.0525815363607698,0.000580786970292717,0,0,59.9053948098538,0.652870551248346,184.519302251183
1200,0,4.85453113142004,0.0455307994817792,0.000436148040110085,0,0,59.8792211944623,0.565965415898638,184.648145882682
1230,0,4.8479206810191,0.0394326237549979,0.000327580574554121,0,0,59.8565252099241,0.490642998918034,184.759792673345
