"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.505671901971,0,0,0,88.9596274119892,37.6700190021667,0,0,0
90,63.7300474956666,0,0,0,80.9349963495006,51.9915689278794,0,0,0
120,60.231708271926,0,0,0,69.8983294380331,76.2781532199994,0,0,0
150,58.1161717766399,0,0,0,61.9106755194879,99.2180904509191,0,0,0
180,55.6537623409443,0,0,0,53.678767175482,119.643436530262,0,0,0
210,53.0863986996421,0,0,0,46.0111073154872,136.561879185946,0,0,0
240,50.6186382077397,0,0,0,39.1651983798709,150.323333674434,0,0,0
270,48.3832011106186,0,0,0,33.2462173272843,161.437960046993,0,0,0
300,46.4196043283057,0,0,0,28.2096776258051,170.430210496254,0,0,0
330,44.7237668555095,0,0,0,23.9568926363962,177.74016794838,0,0,0
360,43.2717231052432,0,0,0,20.3758393863484,183.718931118608,0,0,0
390,42.0334281979554,0,0,0,17.3606952027159,188.639986087737,0,0,0
420,40.9789148198078,0,0,0,14.8186180499482,192.715197239642,0,0,0
450,40.0808736296905,0,0,0,12.6709854858668,196.108981093472,0,0,0
480,39.3154516925864,0,0,0,10.8523402265668,198.949663401854,0,0,0
510,38.6622606558454,0,0,0,9.30859520540493,201.338154560799,0,0,0
540,38.1040626572077,0,0,0,7.99516144710919,203.354460890791,0,0,0
570,37.6263568001023,0,0,0,6.87525639125772,205.062544413044,0,0,0
600,37.2169650559932,0,0,0,5.91846739070883,206.513954537733,0,0,0
630,36.8656574274406,0,0,0,5.09956857650712,207.750555187718,0,0,0
660,36.5638284601991,0,0,0,4.39756111298555,208.806586776989,0,0,0
690,36.3042248779255,0,0,0,3.79490000799471,209.710237715442,0,0,0
720,36.0807191959719,0,0,0,3.2768724851695,210.484852301115,0,0,0
750,35.8881227225542,0,0,0,2.83109776325658,211.149867202187,0,0,0
780,35.7220314460923,0,0,0,2.44712344776078,211.72154379346,0,0,0
810,35.578699006143,0,0,0,2.11609864362048,212.213545692511,0,0,0
840,35.4549318153903,0,0,0,1.83050803782847,212.63739793524,0,0,0
870,35.3480022483,0,0,0,1.58395455813409,213.002854895762,0,0,0
900,35.2555765628603,0,0,0,1.37098087718753,213.318197265527,0,0,0
930,35.1756548552688,0,0,0,1.18692211904242,213.590473436006,0,0,0
960,35.1065208678777,0,0,0,1.02778375134204,213.82569696595,0,0,0
990,35.0466998919673,0,0,0,0.890139910657168,214.029009095072,0,0,0
1020,34.9949233450802,0,0,0,0.771048391098265,214.204813233373,0,0,0
1050,34.9500988729922,0,0,0,0.6679792915237,214.356886824761,0,0,0
1080,34.9112850422749,0,0,0,0.578754914287767,214.488474822779,0,0,0
1110,34.8776698618892,0,0,0,0.501498976990833,214.602368129543,0,0,0
1140,34.8485525103461,0,0,0,0.434593567618585,214.700969666646,0,0,0
1170,34.8233277558643,0,0,0,0.376642565367186,214.786350218189,0,0,0
1200,34.8014726463181,0,0,0,0.326440481612842,214.860295773446,0,0,0
1230,34.7825351180908,0,0,0,0.282945861113134,214.924347772536,0,0,0
1260,34.7661242317117,0,0,0,0.245258532757584,214.979837401932,0,0,0
1290,34.7519017901461,0,0,0,0.212600119808442,215.027914882346,0,0,0
1320,34.7395751349489,0,0,0,0.184297317600332,215.069574527704,0,0,0
1350,34.728890947915,0,0,0,0.159767526753816,215.105676221803,0,0,0
1380,34.7196299126852,0,0,0,0.138506495722197,215.136963851913,0,0,0
1410,34.7116021130547,0,0,0,0.120077680759934,215.164081151025,0,0,0
1440,34.7046430633352,0,0,0,0.104103076393385,215.187585328541,0,0,0
1470,34.6986102816959,0,0,0,0.0902553069403623,215.207958809795,0,0,0
1500,34.6933803305065,0,0,0,0.0782508009513801,215.225619355633,0,0,0
1530,34.6888462587462,0,0,0,0.0678438967386666,215.240928792225,0,0,0
1560,34.6849153908846,0,0,0,0.0588217493050712,215.254200546974,0,0,0
1590,34.6815074145632,0,0,0,0.0509999276980268,215.265706157593,0,0,0
1620,34.678552726146,0,0,0,0.0442186076721438,215.275680897086,0,0,0
1650,34.6759909989468,0,0,0,0.0383392780188094,215.284328636875,0,0,0
1680,34.6737699438483,0,0,0,0.0332418903978731,215.291826052853,0,0,0
1710,34.6718442362251,0,0,0,0.0288223923022744,215.298326264375,0,0,0
1740,34.6701745866735,0,0,0,0.0249905911634373,215.30396198353,0,0,0
1770,34.6687269361448,0,0,0,0.0216683047810545,215.308848241305,0,0,0
1800,34.6674717587245,0,0,0,0.0187877594170017,215.313084747991,0,0,0
1830,34.6663834575846,0,0,0,0.0162902021814704,215.316757937292,0,0,0
1860,34.6654398416014,0,0,0,0.0141246988876406,215.319942736826,0,0,0
1890,34.6646216718223,0,0,0,0.012247092466958,215.322704101839,0,0,0
1920,34.6639122684278,0,0,0,0.0106191004113341,215.325098343995,0,0,0
1950,34.6632971700946,0,0,0,0.0092075326185759,215.327174282711,0,0,0
1980,34.6627638387559,0,0,0,0.00798361352866432,215.328974242869,0,0,0
