"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,209.447845328219,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,67.758113197133,49.2090115902398,219.206297466667,0,0,51.9478556046342,43.4278286707324,9.17064829588365
150,0,41.2922589905776,41.8106969443751,226.352927805467,0,0,54.8873637982455,62.7766402289723,17.0641752182209
180,0,22.9979206809308,32.8916768589668,230.994031478562,0,0,51.1037515152384,81.778037122194,26.9161879987276
210,0,11.8166174331728,24.3039972564607,233.531115624213,0,0,42.9597943496417,98.388089626874,37.4083094305671
240,0,5.69043290170351,17.1321754779635,234.596736814326,0,0,33.3553247507961,111.549393276015,47.2033515325911
270,0,2.61163625228143,11.6842689634569,84.786172385786,0,0,24.4246133872929,121.228123138861,55.4703522326983
300,0,1.41688305313286,8.0714737225185,45.9947052146388,0,0,20.7598880653232,116.264128445846,74.5118410284489
330,0,0.90530688219047,5.32903104790307,30.987075148681,0,0,18.6197479897295,108.388722976777,94.6099358041551
360,0,0.626581262797543,3.70484633317914,21.351990744086,0,0,16.9783112138834,98.8625946443395,114.107556234009
390,0,0.45830929518572,2.66407801768124,15.1101679028246,0,0,15.544550395879,89.0570390060167,131.173722461828
420,0,0.350214337020609,1.97469786505281,10.8695806824982,0,0,14.3164613760491,79.5882404385065,145.845616280917
450,0,0.277524317939665,1.50138129135106,7.93588790012261,0,0,13.2736779993406,70.830931891178,158.374340350763
480,0,0.226768749620522,1.16666882119214,5.86894082038417,0,0,12.3933285232961,62.9173552519731,169.07444273337
510,0,0.190168038108218,0.923640097637586,4.3895798584674,0,0,11.6500852397524,55.8571231313293,178.234937354662
540,0,0.163036127358906,0.743041421636687,3.3156748402916,0,0,11.0209771071111,49.6005425955119,186.103999631586
570,0,0.142439470705016,0.606057730148017,2.52622211664149,0,0,10.4863604362902,44.0742818046943,192.888962700671
600,0,0.126479615989697,0.500257239638272,1.93934898781296,0,0,10.029988668391,39.1991501618859,198.761279336474
630,0,0.113890753432396,0.417219790215714,1.49872353869756,0,0,9.63860236346291,34.8985942137544,203.862317128674
660,0,0.103806130308514,0.351112839422078,1.16498028909345,0,0,9.30143012199131,31.1023597181357,208.30872879407
690,0,0.095617905509403,0.297812902730626,0.910215326935662,0,0,9.00971838214529,27.7477166056831,212.197042231907
720,0,0.0888905615034514,0.254350069764115,0.714389889210663,0,0,8.75633155461596,24.7794911099818,215.607445901382
750,0,0.0833059501834638,0.21854870487818,0.562941675893093,0,0,8.535426438575,22.1495533523101,218.606856349125
780,0,0.0786275542784846,0.188790119924469,0.445173364510602,0,0,8.34219263891449,19.8160933704074,221.251383633783
810,0,0.0746767224430239,0.163852753001185,0.353149425979982,0,0,8.17264753498568,17.7428527813267,223.588306722167
