"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,220.845499140061,36.071512271489,0,0,0
120,89.030019838452,0,0,0,226.037863344981,53.0737454314203,0,0,0
150,65.769845132284,0,0,0,229.048198757654,69.8443922628959,0,0,0
180,46.9915190389885,0,0,0,230.825229499329,85.356265471662,0,0,0
210,32.6641078551096,0,0,0,231.91832150496,98.5829230527805,0,0,0
240,22.2218622280165,0,0,0,232.593608468969,109.164934823397,0,0,0
270,14.8799480915884,0,0,0,83.0022557453122,117.218565981003,0,0,0
300,12.2554310703129,0,0,0,75.8926565144873,127.598156475883,0,0,0
330,10.6409255688121,0,0,0,65.5950566508956,147.657522520754,0,0,0
360,9.49065354306818,0,0,0,58.1370206663599,163.896125827213,0,0,0
390,8.53603568345933,0,0,0,51.048514227737,177.354562085136,0,0,0
420,7.75733514310337,0,0,0,44.7769181612108,188.124701091605,0,0,0
450,7.11702039551144,0,0,0,39.2617446471422,196.838009199159,0,0,0
480,6.58947446230857,0,0,0,34.4632234386136,203.949484647528,0,0,0
510,6.15223847593841,0,0,0,30.3012789908916,209.816001253758,0,0,0
540,5.78749442355605,0,0,0,26.6934767934615,214.702600581967,0,0,0
570,5.48113551754501,0,0,0,23.5623136448236,218.808876615047,0,0,0
600,5.22210133067066,0,0,0,20.8392581157594,222.286486995185,0,0,0
630,5.00170492774531,0,0,0,18.4652788052097,225.252151852862,0,0,0
660,4.81309389123885,0,0,0,16.3902099028829,227.796799376797,0,0,0
690,4.650827423344,0,0,0,14.5716698489223,229.992097086655,0,0,0
720,4.51055345667963,0,0,0,12.9739160512735,231.895151966605,0,0,0
750,4.3887636765692,0,0,0,11.5667838860358,233.55193405443,0,0,0
780,4.28260789686453,0,0,0,10.3247618609657,234.999799267625,0,0,0
810,4.18975298518596,0,0,0,9.22620973571145,236.269369948066,0,0,0
840,4.10827510433284,0,0,0,8.25270811963234,237.385952162085,0,0,0
870,4.03657688538236,0,0,0,7.38852189983677,238.370615160171,0,0,0
900,3.97332332502727,0,0,0,6.62015918553657,239.241021783689,0,0,0
930,3.9173918178272,0,0,0,5.93600904514805,240.012073365467,0,0,0
960,3.86783292382868,0,0,0,5.3260436461046,240.696415086423,0,0,0
990,3.82383934319598,0,0,0,4.78157279920542,241.304835370947,0,0,0
1020,3.78472120759034,0,0,0,4.29504107835645,241.846584098609,0,0,0
1050,3.74988626670698,0,0,0,3.85985954248131,242.329628084345,0,0,0
1080,3.71882389410914,0,0,0,3.47026562532642,242.760857691233,0,0,0
1110,3.69109209288009,0,0,0,3.12120601231817,243.14625508132,0,0,0
1140,3.66630687284359,0,0,0,2.80823833403667,243.491032129411,0,0,0
1170,3.64413351460594,0,0,0,2.52744831573969,243.799744177172,0,0,0
1200,3.62427934403043,0,0,0,2.27537966972248,244.076384417679,0,0,0
1230,3.60648772308299,0,0,0,2.04897453433908,244.324462650861,0,0,0
1260,3.5905330259247,0,0,0,1.84552267669314,244.547071350267,0,0,0
1290,3.57621641753035,0,0,0,1.66261800667637,244.746941367445,0,0,0
1320,3.56336228955803,0,0,0,1.4981212152232,244.92648912569,0,0,0
1350,3.55181523732949,0,0,0,1.35012756287403,245.087856785907,0,0,0
1380,3.54143748457577,0,0,0,1.21693901667109,245.232946578595,0,0,0
1410,3.53210668053326,0,0,0,1.09704007247995,245.363450268683,0,0,0
1440,3.52371400815347,0,0,0,0.989076712683411,245.480874540165,0,0,0
1470,3.51616255345796,0,0,0,0.891838041085783,245.586562944294,0,0,0
1500,3.50936589506867,0,0,0,0.804240211945725,245.681714940702,0,0,0
1530,3.50324688016557,0,0,0,0.725312331617488,245.767402468725,0,0,0
1560,3.49773655894596,0,0,0,0.654184061935816,245.84458441192,0,0,0
1590,3.49277325437361,0,0,0,0.590074696310611,245.914119258396,0,0,0
1620,3.48830174784263,0,0,0,0.532283514164714,245.976776210403,0,0,0
1650,3.48427256451308,0,0,0,0.480181248181635,246.033244956333,0,0,0
1680,3.48064134464679,0,0,0,0.43320252289729,246.084144285107,0,0,0
1710,3.47736828938909,0,0,0,0.390839143330254,246.130029695592,0,0,0
1740,3.4744176711945,0,0,0,0.352634129292811,246.171400130919,0,0,0
1770,3.47175740054889,0,0,0,0.318176405321947,246.208703948717,0,0,0
1800,3.46935864185405,0,0,0,0.287096068272041,246.242344222354,0,0,0
1830,3.46719547235601,0,0,0,0.259060164891171,246.272683455107,0,0,0
1860,3.46524457885159,0,0,0,0.233768920464295,246.300047777881,0,0,0
1890,3.46348498762717,0,0,0,0.210952367098317,246.324730691664,0,0,0
1920,3.46189782369273,0,0,0,0.19036732665059,246.346996407883,0,0,0
1950,3.46046609589193,0,0,0,0.171794708832535,246.367082832903,0,0,0
1980,3.45917450490944,0,0,0,0.155037089793272,246.385204237116,0,0,0
