"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250434,0,0,0,299.472967347477,0.942227450465858,0,0,0
150,29.1716245208693,0,0,0,287.391929555244,1.41453088311722,0,0,0
180,13.0944783221906,0,0,0,268.142976149239,1.99956800386785,0,0,0
210,4.89828137707448,0,0,0,248.763646187508,2.72031630504773,0,0,0
240,1.63211579873779,0,0,0,235.740978994776,3.65036837355008,0,0,0
270,0.565342473677056,0,0,0,230.874629305755,4.93702343505474,0,0,0
300,0.224668738159425,0,0,0,31.7164955636788,6.72792908300131,0,0,0
330,0.18298142169597,0,0,0,42.2955384130947,9.19361466111428,0,0,0
360,0.18576448187993,0,0,0,55.8942033028987,22.0653729634287,0,0,0
390,0.169798815510799,0,0,0,68.0977919623363,40.6252960726379,0,0,0
420,0.156863802558779,0,0,0,81.7886457338667,58.7021029916044,0,0,0
450,0.130022783743288,0,0,0,85.0595614640594,78.396835483634,0,0,0
480,0.107223111698569,0,0,0,86.3127378423454,95.1789870540773,0,0,0
510,0.087478254844342,0,0,0,84.8472583183631,110.228359612474,0,0,0
540,0.0714897413600079,0,0,0,82.0827890676025,123.321108737844,0,0,0
570,0.0587815283528362,0,0,0,78.6838424761058,134.689094306835,0,0,0
600,0.0487084639186261,0,0,0,74.9970041938062,144.583136298406,0,0,0
630,0.0407148173770264,0,0,0,71.2702121828076,153.205663670648,0,0,0
660,0.0343336724666666,0,0,0,67.6291518697477,160.749983693315,0,0,0
690,0.0292027183710493,0,0,0,64.1472690168312,167.376884710359,0,0,0
720,0.0250433005320562,0,0,0,60.8598242369435,173.22349702346,0,0,0
750,0.0216431968661557,0,0,0,57.7806362717125,178.404529680775,0,0,0
780,0.0188406754190519,0,0,0,54.9104715952461,183.015995509828,0,0,0
810,0.0165120679836125,0,0,0,52.2426706671083,187.138175553044,0,0,0
840,0.014562278089357,0,0,0,49.7665440022363,190.838310201398,0,0,0
870,0.0129176886918452,0,0,0,47.4694768773047,194.172858972459,0,0,0
900,0.0115208950140865,0,0,0,45.3382057393141,197.189382538581,0,0,0
930,0.0103267978235667,0,0,0,43.3595769919052,199.928091334327,0,0,0
960,0.00929969884715597,0,0,0,41.5209801904661,202.423113631711,0,0,0
990,0.00841113177785151,0,0,0,39.8105776184933,204.703531581033,0,0,0
1020,0.00763823350013018,0,0,0,38.2174076603286,206.794227535325,0,0,0
1050,0.00696251327326117,0,0,0,36.7314112418804,208.716576208791,0,0,0
1080,0.00636891643249317,0,0,0,35.3434126928905,210.489011929191,0,0,0
1110,0.00584510726934468,0,0,0,34.0450749184687,212.12749477735,0,0,0
1140,0.00538091602284645,0,0,0,32.8288414064658,213.645894826576,0,0,0
1170,0.00496790953784911,0,0,0,31.6878728612016,215.056309939703,0,0,0
1200,0.00459905572326349,0,0,0,30.6159832069102,216.369329542254,0,0,0
1230,0.0042684596226128,0,0,0,29.607577748248,217.594254349234,0,0,0
1260,0.00397115451227211,0,0,0,28.6575950265237,218.739280070808,0,0,0
1290,0.00370293555297029,0,0,0,27.7614531209931,219.811651563821,0,0,0
1320,0.00346022655270342,0,0,0,26.9150006536879,220.81779265285,0,0,0
1350,0.00323997265004958,0,0,0,26.114472458917,221.763415851707,0,0,0
1380,0.00303955340760105,0,0,0,25.356449706233,222.653615422564,0,0,0
1410,0.00285671206782799,0,0,0,24.6378241733802,223.492946573791,0,0,0
1440,0.00268949767786009,0,0,0,23.955766324127,224.285493086738,0,0,0
1470,0.00253621751501071,0,0,0,23.3076968356607,225.034925250183,0,0,0
1500,0.00239539779943698,0,0,0,22.6912612288565,225.744549648788,0,0,0
1530,0.00226575110672565,0,0,0,22.1043072740653,226.417352082574,0,0,0
1560,0.00214614922284217,0,0,0,21.5448648698883,227.05603467552,0,0,0
1590,0.00203560044009267,0,0,0,21.0111281194263,227.663048052858,0,0,0
1620,0.00193323049291784,0,0,0,20.5014393556675,228.240619320662,0,0,0
1650,0.00183826648950676,0,0,0,20.0142748938163,228.790776461434,0,0,0
1680,0.00175002331922901,0,0,0,19.5482323128036,229.315369660777,0,0,0
1710,0.00166789211418933,0,0,0,19.1020190906251,229.816089998746,0,0,0
1740,0.00159133042149649,0,0,0,18.6744424384389,230.294485871971,0,0,0
1770,0.00151985380545862,0,0,0,18.2644001965406,230.751977456544,0,0,0
1800,0.0014530286492196,0,0,0,17.8708726715223,231.189869474931,0,0,0
1830,0.00139046596592732,0,0,0,17.4929153082726,231.60936249107,0,0,0
1860,0.00133181606238512,0,0,0,17.1296521031391,232.011562925049,0,0,0
1890,0.00127676392485346,0,0,0,16.7802696757284,232.397491951231,0,0,0
1920,0.00122502521847098,0,0,0,16.4440119266211,232.768093420446,0,0,0
1950,0.00117634280961952,0,0,0,16.1201752168891,233.124240927274,0,0,0
1980,0.00113048373523429,0,0,0,15.8081040128506,233.466744126746,0,0,0
