"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,402.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,28.6708695338864,73.41092633519,464.059724442363,0,0,0.972158720568105,2.69178605241704,0.00784854832115359
180,0,12.5115530111473,52.7492372067615,519.645189335376,0,0,0.998319336145603,4.76887850981509,0.0195986130382871
210,0,4.31865416541548,31.0742017762419,558.140617877687,0,0,0.887233645108607,7.88397938962241,0.0463271980934623
240,0,1.15059620063853,14.7845273012921,574.584530770137,0,0,0.67201301399386,12.1410424390708,0.103655603355728
270,0,0.239369992350911,5.92472911430135,574.424509478244,0,0,0.428843453341156,17.3875382633441,0.214852185934093
300,0,0.0414101794644772,2.23396406956655,367.337848356025,0,0,0.236366717878563,23.5546782569732,0.409119391245107
330,0,0.00985773059337026,1.46193035917852,226.305425592752,0,0,0.227558337963744,47.924878646977,1.5336292139459
360,0,0.0031436237068097,0.810749023764679,188.598803894078,0,0,0.250879602677585,71.8853688374779,5.34083632394538
390,0,0.00141013257145672,0.53455805952113,166.902031189012,0,0,0.257324075739366,96.3718299723897,11.8926707576365
420,0,0.000658658021855952,0.327233758958119,135.085826981884,0,0,0.241745153486288,117.753267415553,22.4600410263136
450,0,0.000334297967159552,0.211149370030328,112.381936850489,0,0,0.211261756070153,129.187407063228,34.0889272795272
480,0,0.000175141884014251,0.137104412060116,91.6326494832324,0,0,0.178815916918541,134.933011649213,46.4416800147877
510,0,9.6471972841774e-05,0.0914820828132353,75.0277159175318,0,0,0.149379500189226,136.24293489589,58.7543841936683
540,0,5.55830363403112e-05,0.0626754365101919,61.8618918304615,0,0,0.124395471108222,134.811688331527,70.5385508751118
570,0,3.33807196160088e-05,0.0440284374951384,51.3825662615192,0,0,0.103835757353922,131.66940481863,81.6658885765686
600,0,2.08235325081909e-05,0.0316760296886974,43.0513772882607,0,0,0.0871309659915792,127.54113951017,92.0120042275262
630,0,1.34397884225029e-05,0.0232903274778482,36.3760456799832,0,0,0.0735991135765655,122.888682344566,101.567438791834
660,0,8.943382871364e-06,0.0174681659582559,30.990085836946,0,0,0.062618268119878,118.015348981312,110.349061787592
690,0,6.11638181092052e-06,0.0133395858186034,26.6089247362639,0,0,0.0536668684229875,113.113382304632,118.399609292417
720,0,4.28692262561469e-06,0.0103545003594624,23.0162162526642,0,0,0.0463261887112801,108.303045869024,125.771682476075
750,0,3.07166328421432e-06,0.00815728609849027,20.0464992671852,0,0,0.0402661004193981,103.656671289422,132.521785500593
780,0,2.24506373721707e-06,0.00651327331237295,17.5727919901591,0,0,0.0352283754461928,99.2151023894839,138.706057926687
810,0,1.67061699690103e-06,0.00526455263855767,15.4970363653653,0,0,0.031011346507243,94.9985739385098,144.378024239993
840,0,1.26352989344599e-06,0.00430290563966418,13.7429948997204,0,0,0.0274572219106705,91.0139824616597,149.587433411994
870,0,9.69861342742767e-07,0.00355289036388512,12.2509680045928,0,0,0.0244420522300612,87.2597415168118,154.379782681962
900,0,7.54536799847285e-07,0.00296107033201148,10.9738647750252,0,0,0.0218679704984196,83.7290215078095,158.796245513994
930,0,5.94285027930716e-07,0.00248903059921349,9.87427040139879,0,0,0.01965725365648,80.4119064411569,162.873828315464
960,0,4.73376432005967e-07,0.00210877121137631,8.92224655445704,0,0,0.0177477957825685,77.296821896299,166.645647764351
990,0,3.80994952442533e-07,0.0017996193448716,8.09367195709536,0,0,0.016089657788111,74.3714718869266,170.141262273179
1020,0,3.09584148572274e-07,0.00154612776302497,7.36898257146946,0,0,0.0146424315606146,71.6234443960158,173.387017998565
1050,0,2.53786555292121e-07,0.00133662395846316,6.73220890220926,0,0,0.0133732187072108,69.0405935078759,176.406386585752
1080,0,2.09751464302103e-07,0.0011621949652054,6.17023546514927,0,0,0.0122550733268753,66.6112712524655,179.220282333598
1110,0,1.74675706744562e-07,0.00101596798277655,5.67222739015116,0,0,0.0112657959977999,64.3244588348224,181.847352910308
1140,0,1.46494322920539e-07,0.000892594519581025,5.22918354783715,0,0,0.0103869945856703,62.169831057213,184.304241632651
1170,0,1.23669201162905e-07,0.000787876313059646,4.83358606511694,0,0,0.00960334867520915,60.1377769618562,186.605821583351
1200,0,1.05042714360505e-07,0.000698491183818407,4.47912373590455,0,0,0.00890203017512758,58.2193923706007,188.765403089058
