"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,214.427665179771,8.18042134332897,8.18042134332897,110.216027868248,0,0,0.00630116070483893,0.0125940044991505,0.00419800149971683,8.39684268369768e-07,0,0,0
150,0,133.936395132727,37.1584173723884,37.1572265159355,156.365732118842,0,0,0.0270429807203618,0.029619806732612,0.013550510311961,3.03789871768086e-06,0,0,0
180,0,79.5436893857888,45.483494374155,45.4809714341222,211.20292722525,0,0,0.0513901065750153,0.064055508007693,0.0387889753611965,1.1415610686378e-05,0,0,0
210,0,57.3221602909823,53.0644793655005,53.0598131940392,121.561848086803,0,0,0.102918889474932,0.111745613704249,0.0915809000785493,5.1377526709751e-05,0,0,0
240,0,60.0926068189961,49.5720051724514,49.5654304520193,95.3609342116505,0,0,0.234372460630166,0.206984707150657,0.193029638620707,0.000232091434622685,0,0,0
270,0,70.731180736761,47.9390583342937,47.9323187528127,76.9894337359274,0,0,0.546731884530413,0.390361860233756,0.380025474851195,0.00105359690091104,0,0,0
300,0,85.0644045754549,46.2372216355528,46.2308898507942,60.8813658733721,0,0,1.17616912707608,0.676479371103851,0.668786756103762,0.00406879294408942,0,0,0
330,0,102.166997218626,43.2596143956318,43.2539414637886,45.5755015327064,0,0,2.33232255733618,1.05589134344194,1.0504987638982,0.0133358756648261,0,0,0
360,0,121.130934912558,38.7393594741717,38.734541149624,31.7828554799267,0,0,4.21413233725538,1.46256449853656,1.45906400082714,0.0367693434602987,0,0,0
390,0,140.754477687948,32.8972457210229,32.8933944255986,20.4086572628106,0,0,6.90740772691471,1.78409775222866,1.78200720896126,0.0850395831689938,0,0,0
420,0,159.559216358765,26.3615646498714,26.358676661521,11.9893487994274,0,0,10.2692647967965,1.91377260508392,1.91261553170829,0.16574405444505,0,0,0
450,0,176.175854938939,19.9351007876613,19.9330623697813,6.44291015260694,0,0,13.9276637085412,1.81621163122135,1.81560363642624,0.275903283008743,0,0,0
480,0,189.740342470015,14.2972105311203,14.2958435680816,3.18696729838413,0,0,17.4269299464245,1.54514301072331,1.54482762305568,0.400755088667956,0,0,0
510,0,200.049590248119,9.8063820239635,9.80549974117999,1.46719460612134,0,0,20.414831387458,1.19975199719524,1.19958387055398,0.521282750212392,0,0,0
540,0,207.429674680357,6.49558377260592,6.49502843203292,0.63720064945409,0,0,22.7380461612945,0.867028395996901,0.866934302067003,0.62340852646969,0,0,0
570,0,212.470599470948,4.19378019746327,4.19343564637372,0.264640623479426,0,0,24.4175834102406,0.594003564769463,0.593948477208912,0.70168243809126,0,0,0
600,0,215.79590817706,2.6596952697923,2.65948303480461,0.106386380767128,0,0,25.5682569907795,0.391834770955928,0.391801573360859,0.757427224902473,0,0,0
630,0,217.935989454499,1.66667300587034,1.66654267907914,0.0418046836140805,0,0,26.3272608963312,0.25188702668817,0.251866736569334,0.795133560106729,0,0,0
660,0,219.290246107086,1.03627375398072,1.03619381134626,0.0161765789995464,0,0,26.8151635431871,0.159183355189027,0.159170888597088,0.819763878460423,0,0,0
690,0,220.137681963472,0.641107927772737,0.641058902595345,0.00619673608699349,0,0,27.1234988225812,0.0994956851102879,0.0994880161558325,0.835487362248249,0,0,0
720,0,220.66412755726,0.395387722197123,0.395357655675383,0.002358407339257,0,0,27.316222356342,0.0617551424115562,0.0617504259608848,0.84537744213102,0,0,0
750,0,220.989651051431,0.243368332867668,0.243349891230449,0.000893898594878135,0,0,27.4358442345402,0.0381624605732582,0.0381595616561294,0.851540198007405,0,0,0
780,0,221.190346711173,0.149615743928911,0.149604431299463,0.000337939113641242,0,0,27.5097673654595,0.023518718309904,0.0235169374997417,0.855357833070189,0,0,0
810,0,221.313855330736,0.0919104042083331,0.0919034641474825,0.000127553562087178,0,0,27.5553251649495,0.0144696061221479,0.0144685126169333,0.857714094789878,0,0,0
840,0,221.389776262526,0.0564353629664183,0.0564311051461761,4.80967726276253e-05,0,0,27.5833542848591,0.00889296814132958,0.00889229686412047,0.859165096923873,0,0,0
870,0,221.436412058865,0.0346429207187065,0.0346403083934783,1.81248125288501e-05,0,0,27.6005809803844,0.00546207709585144,0.00546166509026646,0.860057384833962,0,0,0
900,0,221.465046464923,0.0212618869405668,0.0212602841481715,6.82759098897094e-06,0,0,27.6111616876744,0.00335349294703401,0.00335324010256928,0.860605621206383,0,0,0
930,0,221.482623292921,0.013047956850523,0.0130469734427401,2.57134807132881e-06,0,0,27.617657826814,0.00205840861137923,0.00205825345419597,0.860942288259551,0,0,0
960,0,221.493410802482,0.0080067194595353,0.00800611607531136,9.68260990244637e-07,0,0,27.6216452301913,0.00126328422332173,0.00126318901597225,0.861148965204033,0,0,0
990,0,221.50003080054,0.00491302702562112,0.00491265680832953,3.64574297874899e-07,0,0,27.6240923772473,0.000775230463084395,0.000775172043725973,0.861275817005306,0,0,0
