"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.677869771676,0,0,0,160.696710549274,0.0830268963800303,0,0,0
60,146.851411502234,0,0,0,223.345031582692,0.490716677714004,0,0,0
90,118.20966373252,0,0,0,240.005660922739,0.906421628660421,0,0,0
120,88.4503986624496,0,0,0,247.754838839741,1.54141178634245,0,0,0
150,60.9845297436215,0,0,0,248.23495587235,2.41032215205238,0,0,0
180,37.8097718292261,0,0,0,91.3495905460536,3.58699570905511,0,0,0
210,27.0997924328431,0,0,0,82.3950640089179,5.23823562789813,0,0,0
240,21.2877867446777,0,0,0,75.5757092657602,9.18229979151296,0,0,0
270,17.2929414728238,0,0,0,74.8173314971698,15.3576868811812,0,0,0
300,14.4770593374584,0,0,0,76.7625696959617,24.9537078634893,0,0,0
330,12.3237946681236,0,0,0,80.5763365101175,38.1506665707644,0,0,0
360,10.4919349563304,0,0,0,84.252350708027,54.1287630296586,0,0,0
390,8.83056116304485,0,0,0,86.2704062534765,71.339351462201,0,0,0
420,7.35376942934815,0,0,0,86.3119383766441,88.2394114486288,0,0,0
450,6.08815788352004,0,0,0,84.6848812337885,103.895759914606,0,0,0
480,5.03751637914132,0,0,0,81.9306351518306,117.907172513221,0,0,0
510,4.18205317320505,0,0,0,78.5286161919163,130.224962243069,0,0,0
540,3.49193800988912,0,0,0,74.8299723545915,140.96852476137,0,0,0
570,2.93646651619409,0,0,0,71.065350727797,150.319454573854,0,0,0
600,2.48839195108657,0,0,0,67.3755592519882,158.468055584529,0,0,0
630,2.12519883180919,0,0,0,63.8406678733274,165.590384659014,0,0,0
660,1.82894087598037,0,0,0,60.5016691277736,171.840528438559,0,0,0
690,1.5855672212201,0,0,0,57.3752951200322,177.34971269535,0,0,0
720,1.38415994868121,0,0,0,54.4636756607988,182.228215542054,0,0,0
750,1.21624884816601,0,0,0,51.7604931655845,186.568170611139,0,0,0
780,1.07524934739885,0,0,0,49.2548394124812,190.446431731503,0,0,0
810,0.956021302452958,0,0,0,46.9335977527182,193.927168197824,0,0,0
840,0.854530222460129,0,0,0,44.7828885395935,197.064090835708,0,0,0
870,0.76758987271398,0,0,0,42.788923619573,199.902308601037,0,0,0
900,0.692667470562466,0,0,0,40.9384903273092,202.479854347584,0,0,0
930,0.627736241787046,0,0,0,39.21920502949,204.828929411622,0,0,0
960,0.571163539974915,0,0,0,37.619625025997,206.976915671294,0,0,0
990,0.52162560530705,0,0,0,36.1292750362301,208.947198156401,0,0,0
1020,0.478042293579171,0,0,0,34.7386237726875,210.75983450868,0,0,0
1050,0.439526817553216,0,0,0,33.4390329041151,212.432101082134,0,0,0
1080,0.405346819476338,0,0,0,32.2226922949286,213.978939771885,0,0,0
1110,0.374894037924002,0,0,0,31.0825500410431,215.4133248938,0,0,0
1140,0.347660528121714,0,0,0,30.0122424045403,216.746565552957,0,0,0
1170,0.323219907725371,0,0,0,29.0060265809237,217.988555819194,0,0,0
1200,0.301212478575412,0,0,0,28.0587178661024,219.147982542521,0,0,0
1230,0.281333355231059,0,0,0,27.165631939183,220.232498669287,0,0,0
1260,0.263322939475905,0,0,0,26.3225324572326,221.248868358184,0,0,0
1290,0.246959235629379,0,0,0,25.5255838503785,222.203088958062,0,0,0
1320,0.232051618329716,0,0,0,24.7713090329317,223.100493928372,0,0,0
1350,0.218435752608887,0,0,0,24.0565516587798,223.945840003396,0,0,0
1380,0.205969432951202,0,0,0,23.3784425147845,224.743381280223,0,0,0
1410,0.194529159025517,0,0,0,22.7343696434881,225.496932414042,0,0,0
1440,0.184007304881549,0,0,0,22.1219518026418,226.209922706434,0,0,0
1470,0.174309768537923,0,0,0,21.5390148953681,226.885442552277,0,0,0
1500,0.16535401223869,0,0,0,20.9835710357599,227.526283452563,0,0,0
1530,0.157067421837372,0,0,0,20.4537999470772,228.13497259121,0,0,0
1560,0.149385927996982,0,0,0,19.9480324214284,228.713802803873,0,0,0
1590,0.1422528430843,0,0,0,19.4647355998138,229.264858628087,0,0,0
1620,0.135617876478006,0,0,0,19.0024998590476,229.790039010469,0,0,0
1650,0.129436298027966,0,0,0,18.5600271171809,230.291077153522,0,0,0
1680,0.123668224998118,0,0,0,18.1361203915477,230.769557907704,0,0,0
1710,0.118278012305673,0,0,0,17.7296744635931,231.226933050876,0,0,0
1740,0.113233729471992,0,0,0,17.3396675223583,231.664534744542,0,0,0
1770,0.108506710609225,0,0,0,16.9651536741111,232.083587412434,0,0,0
1800,0.104071166124502,0,0,0,16.6052562193143,232.485218250366,0,0,0
1830,0.0999038467419793,0,0,0,16.2591616101485,232.870466545624,0,0,0
1860,0.0959837520098063,0,0,0,15.926114012314,233.240291958432,0,0,0
1890,0.0922918767433347,0,0,0,15.6054104040445,233.59558189631,0,0,0
1920,0.0888109899121635,0,0,0,15.2963961532971,233.937158093877,0,0,0
1950,0.085525441350349,0,0,0,14.9984610211178,234.265782495088,0,0,0
1980,0.0824209923909061,0,0,0,14.7110355453265,234.582162521794,0,0,0
