"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.344510533996,107.131140366183,107.131140366183,146.877543922836,0,0,0.0521094678960186,0.0397623084800459,0.0238573850880276,1.27290303257439e-05,0,0,0
60,0,151.65194712665,137.796478545965,137.792538426312,148.838156790647,0,0,0.130646500786042,0.0609652697241271,0.0417255347491973,3.54700582249341e-05,0,0,0
90,0,131.50769182682,45.6532814986055,45.6474627102102,65.2057356527164,0,0,0.245595542557336,0.119200310890584,0.0942366087233251,0.000116730141140016,0,0,0
120,0,133.496293850257,40.8897765928037,40.8799515471114,32.1727966344338,0,0,0.43835114682314,0.148046074755669,0.133987760885818,0.000368660255080038,0,0,0
150,0,151.151187068333,33.6828441411267,33.6724184840338,20.1357126373209,0,0,0.750477147683383,0.188210443921288,0.180527289420777,0.000939819775584876,0,0,0
180,0,172.187825445137,26.7234944249679,26.7146388717963,11.5940003810254,0,0,1.15826522259266,0.205116541130369,0.201367335750352,0.00195710648329028,0,0,0
210,0,192.123388602017,19.9959694873651,19.9894029546314,6.07631918611192,0,0,1.61335536482931,0.195651042328937,0.193994688649994,0.003397146719664,0,0,0
240,0,208.900528007201,14.0733758656528,14.0689216638566,2.89307670050059,0,0,2.05090130683484,0.164808881528154,0.164153980871433,0.00504237291697558,0,0,0
270,0,221.760019775794,9.37951173289181,9.37667519047299,1.26158328069634,0,0,2.42146842996628,0.124955179328831,0.124716898426243,0.00661624310226315,0,0,0
300,0,230.885977152763,5.98142446490574,5.97969260298456,0.510850507830753,0,0,2.70328670981469,0.0871387072454876,0.0870541039180989,0.00791622877907614,0,0,0
330,0,236.976955805969,3.69079074469931,3.6897599964742,0.195119790521852,0,0,2.90023121163663,0.0570887448690047,0.0570568547314714,0.00887531203513927,0,0,0
360,0,240.858488373465,2.2255397733181,2.22493479801619,0.0713628341200513,0,0,3.0294583063754,0.0357885957355815,0.0357748985067217,0.00952669961169185,0,0,0
390,0,243.251494012317,1.32169720157337,1.32134457428126,0.0253153747982519,0,0,3.11056907011859,0.0217806764423889,0.0217739289392481,0.00994437308360762,0,0,0
420,0,244.693807906173,0.777367086154739,0.77716220097417,0.0087980945384958,0,0,3.15997990844453,0.0130046537588968,0.0130010116615706,0.0102021221129761,0,0,0
450,0,245.550281939378,0.454499486651993,0.454380609087449,0.00301743425062242,0,0,3.18950323005876,0.00767265666992543,0.00767060090552407,0.0103573197750196,0,0,0
480,0,246.05407173297,0.26477825392835,0.26470932047107,0.00102632416100924,0,0,3.20693087361169,0.00449404844848162,0.00449286706321866,0.0104493493289068,0,0,0
510,0,246.34866505123,0.153923899724498,0.153883937626589,0.000347320477989179,0,0,3.21714227480834,0.00262084752027088,0.00262016432257955,0.0105034152566132,0,0,0
540,0,246.520311089857,0.0893687450363397,0.0893455808812417,0.000117180486687589,0,0,3.22309876765267,0.00152450679649276,0.00152411093449804,0.0105350014468434,0,0,0
570,0,246.620105277909,0.0518498010246899,0.0518363745770656,3.9463646941029e-05,0,0,3.22656407990535,0.000885445711018807,0.00088521622936884,0.0105533937676837,0,0,0
600,0,246.678050551592,0.0300692889136137,0.0300615068622322,1.32763557694877e-05,0,0,3.22857694443837,0.000513821234232436,0.000513688197825853,0.0105640826718994,0,0,0
630,0,246.711670815833,0.0174337756327484,0.0174292651713313,4.46366367867067e-06,0,0,3.22974506764255,0.000298015952009833,0.000297938831802912,0.0105702876073371,0,0,0
660,0,246.731168848374,0.0101064160505611,0.0101038018159995,1.50019346790384e-06,0,0,3.23042260064812,0.000172797556951467,0.00017275285368837,0.0105738872080772,0,0,0
690,0,246.742473766064,0.00585823228656814,0.00585671709934489,5.04094459318623e-07,0,0,3.23081545994344,0.000100175284880327,0.000100149373493761,0.0105759746023741,0,0,0
720,0,246.749027338789,0.00339558767299115,0.00339470948597473,1.69364993263122e-07,0,0,3.23104321341919,5.8068420042213e-05,5.80534014473613e-05,0.0105771848039563,0,0,0
