"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.746961564304,0,0,0,160.696710549274,0.00415315495256867,0,0,0
60,146.925664576236,0,0,0,223.669102148822,0.0245979231114451,0,0,0
90,118.259503481831,0,0,0,240.450817710457,0.0455597821157934,0,0,0
120,88.4322381530439,0,0,0,248.268491022035,0.077827134746503,0,0,0
150,60.7766058191874,0,0,0,98.5270832523633,0.122579403766969,0,0,0
180,47.5213072432696,0,0,0,91.744152487261,0.187485122874244,0,0,0
210,39.9892684207257,0,0,0,85.3789042322435,0.3312553283063,0,0,0
240,33.3058319717994,0,0,0,81.7856749566353,0.573172100470544,0,0,0
270,26.9743743620653,0,0,0,77.2134723402786,1.00155167600472,0,0,0
300,21.121106459351,0,0,0,71.9762270251207,1.75963557851304,0,0,0
330,16.0859780479328,0,0,0,66.5409795112925,3.12509617602916,0,0,0
360,12.1718415786594,0,0,0,62.3486261120394,5.60687073985372,0,0,0
390,9.50789284162282,0,0,0,61.4455787263358,10.0806219731784,0,0,0
420,7.88361192445539,0,0,0,65.1174309148148,17.7744792959553,0,0,0
450,6.81201206093256,0,0,0,72.0722941904124,29.6052850361516,0,0,0
480,5.89305533111072,0,0,0,79.2420188125379,45.0915203423088,0,0,0
510,4.99965109574813,0,0,0,84.2494212412034,62.4689777477737,0,0,0
540,4.16118785558912,0,0,0,86.414600300647,79.8905472565111,0,0,0
570,3.42486808045714,0,0,0,86.1642228722016,96.1772033286077,0,0,0
600,2.80937418998732,0,0,0,84.2428873758523,110.822139520861,0,0,0
630,2.30937846375966,0,0,0,81.3139197178681,123.733914169845,0,0,0
660,1.90869998123921,0,0,0,77.8580235719072,135.019093095705,0,0,0
690,1.58894357248257,0,0,0,74.1912119548271,144.857388940584,0,0,0
720,1.33338589036887,0,0,0,70.5092807522948,153.441452505241,0,0,0
750,1.1281677247067,0,0,0,66.9275015069226,160.951384154445,0,0,0
780,0.96229584064125,0,0,0,63.5094429234683,167.545890018755,0,0,0
810,0.827229851054807,0,0,0,60.2863174960043,173.360871973361,0,0,0
840,0.716392040887134,0,0,0,57.2695197036716,178.511064165675,0,0,0
870,0.624725512177319,0,0,0,54.4586118615328,183.092700533738,0,0,0
900,0.548334207403829,0,0,0,51.8463580971612,187.186323887739,0,0,0
930,0.484202996778527,0,0,0,49.4218699701169,190.859373513755,0,0,0
960,0.429984908690465,0,0,0,47.1725512088778,194.168430394353,0,0,0
990,0.383841075179388,0,0,0,45.0852809840378,197.161106612685,0,0,0
1020,0.344320756953714,0,0,0,43.1471155258668,199.877609431089,0,0,0
1050,0.310271363324239,0,0,0,41.3456862001095,202.352024908779,0,0,0
1080,0.280770764541441,0,0,0,39.6694075291581,204.61336708014,0,0,0
1110,0.255076142599654,0,0,0,38.1075675360716,206.686434471094,0,0,0
1140,0.232585128560785,0,0,0,36.6503465713585,208.592509757958,0,0,0
1170,0.212806098034285,0,0,0,35.2887940107647,210.349932322831,0,0,0
1200,0.195335324138274,0,0,0,34.0147814525139,211.974568004801,0,0,0
1230,0.179839292563787,0,0,0,32.8209441248341,213.480195696841,0,0,0
1260,0.166040924943029,0,0,0,31.7006177631193,214.878826594805,0,0,0
1290,0.153708779047512,0,0,0,30.6477753537887,216.180968783243,0,0,0
1320,0.142648530206708,0,0,0,29.6569663072211,217.395847333161,0,0,0
1350,0.13269621158192,0,0,0,28.7232594535567,218.531588080826,0,0,0
1380,0.123712818759829,0,0,0,27.8421905189002,219.595371657667,0,0,0
1410,0.1155799789297,0,0,0,27.0097142837321,220.593563067853,0,0,0
1440,0.108196455591811,0,0,0,26.222161351224,221.531821095305,0,0,0
1470,0.10147531274047,0,0,0,25.4761992960307,222.415191012264,0,0,0
1500,0.0953416024235351,0,0,0,24.7687978817393,223.248183414066,0,0,0
1530,0.0897304698790851,0,0,0,24.0971979998239,224.034841485861,0,0,0
1560,0.0845855935526668,0,0,0,23.4588839766233,224.778798589836,0,0,0
1590,0.0798578950118972,0,0,0,22.8515589057764,225.483327725202,0,0,0
1620,0.0755044674298617,0,0,0,22.2731226841267,226.151384141133,0,0,0
1650,0.0714876818906039,0,0,0,21.7216524544769,226.785642162124,0,0,0
1680,0.0677744390128995,0,0,0,21.1953851857095,227.388527105498,0,0,0
1710,0.0643355398417824,0,0,0,20.6927021478094,227.962243024008,0,0,0
1740,0.061145155034211,0,0,0,20.2121150651452,228.508796886116,0,0,0
1770,0.0581803753783405,0,0,0,19.7522537554068,229.030019707684,0,0,0
1800,0.055420829872667,0,0,0,19.3118550835629,229.527585067102,0,0,0
1830,0.0528483601332472,0,0,0,18.8897530800473,230.003025368434,0,0,0
1860,0.0504467419335646,0,0,0,18.4848700901372,230.457746161045,0,0,0
1890,0.0482014463197962,0,0,0,18.0962088372764,230.893038777495,0,0,0
1920,0.0460994340674612,0,0,0,17.7228452970642,231.310091512504,0,0,0
1950,0.0441289783184579,0,0,0,17.3639222909615,231.709999533117,0,0,0
1980,0.042279511110958,0,0,0,17.0186437196046,232.093773682759,0,0,0
