"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,210.506102050235,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,118.239048036945,81.0175120736122,243.772165143576,0,0,0.0561729010153961,0.0418903318646344,5.8547925593308e-06
120,0,88.3960794860119,88.8158513805367,281.252765295649,0,0,0.0847018675926432,0.0894490073282482,1.84504779577808e-05
150,0,60.720512217537,89.0257255575918,176.664940072356,0,0,0.115607939260646,0.176540864458873,5.13694368040784e-05
180,0,47.4187946775044,90.9840248539866,155.717242729,0,0,0.184712175808854,0.332613200204656,0.000171883129012358
210,0,39.8084552195334,84.9528210343613,166.205570182563,0,0,0.303825556585204,0.625284426856163,0.000562473416722663
240,0,32.9978515017427,81.0101727274428,177.267439218457,0,0,0.497105838462195,1.1806907252226,0.00183358440693144
270,0,26.4573695639363,75.6941486401338,190.638384013805,0,0,0.807662334685326,2.24972759477512,0.0060645747823984
300,0,20.2666436662959,68.9738371469194,203.213246143725,0,0,1.29911761819949,4.32311292420157,0.0204985713588198
330,0,14.6948596272381,60.5845352782489,213.009192410589,0,0,2.06467959096886,8.36312777064996,0.0712691998129294
360,0,9.98026770226106,50.715668134755,216.882140370323,0,0,3.19294195492571,16.013957396878,0.250408891286346
390,0,6.28493377095644,39.9544872088176,211.805037064272,0,0,4.65775244977355,29.3142981850518,0.847086928633537
420,0,3.6643121483067,29.4820367309386,197.105259525825,0,0,6.1494714603029,48.9494994321657,2.55232312176612
450,0,2.01008117720821,20.5883712493456,175.535023086681,0,0,7.1725582728274,72.3316350963161,6.40618341771978
480,0,1.06658279436383,13.8707172558376,150.990584585954,0,0,7.44765460980647,94.7104581049948,13.147422390295
510,0,0.56264075286454,9.19221712617046,126.76097809276,0,0,7.07460381876946,112.295959932407,22.6060686925305
540,0,0.301305518035273,6.09045967139259,104.967961090058,0,0,6.3366884419664,123.83913940629,33.9097518124878
570,0,0.165949715322156,4.0808400333659,86.495500661156,0,0,5.48391148665506,129.97586597571,46.0687247634111
600,0,0.0946035454738996,2.7834671644085,71.3577355141041,0,0,4.66293651280295,132.022161381993,58.3186089206069
630,0,0.0559259304122529,1.93847417424513,59.1544678139826,0,0,3.9368614218604,131.255924550668,70.1761114718901
660,0,0.0342588785576088,1.3793908180553,49.3718306380625,0,0,3.32127797154137,128.678638627073,81.3773097571587
690,0,0.0217017441399985,1.00238807412245,41.5240376782927,0,0,2.80999741645394,125.005083900924,91.8026155073742
720,0,0.0141791292594259,0.743020866707578,35.2014610427682,0,0,2.38903913781128,120.721857719632,101.419609629496
750,0,0.00952923023147747,0.561002468892427,30.0761176031085,0,0,2.04315174015289,116.151048439905,110.245380291265
780,0,0.00657022272301635,0.430807188517834,25.8916365113066,0,0,1.75843308503804,111.501263671851,118.323183383871
810,0,0.00463617546552663,0.335992694818697,22.4496269572447,0,0,1.5231252170501,106.904489733136,125.708451570374
840,0,0.00334070766954452,0.265778398101961,19.596945497615,0,0,1.32763510142182,102.441574579496,132.460631582717
870,0,0.00245333220264386,0.212968376993784,17.2151664514637,0,0,1.16427282877152,98.1595038341994,138.638581011231
900,0,0.00183293763307881,0.17267477796701,15.2123259716564,0,0,1.0269223416434,94.083012327066,144.298111309373
930,0,0.00139101616453545,0.141521385881885,13.5166102383381,0,0,0.910730414192338,90.2223601588161,149.490808564935
960,0,0.00107079439754187,0.117138727974958,12.0715851356448,0,0,0.811841931101533,86.5785317271322,154.263601629224
990,0,0.000835090251937891,0.0978387390929254,10.8326054934552,0,0,0.727185308518566,83.1467070264666,158.658755110492
1020,0,0.000659079294583962,0.0824017331838771,9.76411156114715,0,0,0.654302836252112,79.918574081467,162.714092293252
1050,0,0.000525889547071465,0.0699347220151461,8.83758779419729,0,0,0.591218222535107,76.8838628607632,166.463331263364
1080,0,0.0004238628598179,0.0597757659221463,8.03001501037184,0,0,0.536333773959364,74.0313552889029,169.936465452823
1110,0,0.000344819196900917,0.0514284736305195,7.32269048718539,0,0,0.488350705917914,71.3495422682894,173.160149130767
1140,0,0.000282936542386932,0.0445165366549281,6.70032332190275,0,0,0.446207318205158,68.8270428151691,176.158066206112
1170,0,0.000234015793109823,0.0387517629691775,6.15033662138759,0,0,0.40903090403486,66.4528630895436,178.951271466119
1200,0,0.000194990646336802,0.0339113275593883,5.66232590027963,0,0,0.376100203919087,64.2165480372731,181.558499765196
1230,0,0.000163595969913894,0.0298213956292846,5.22763611426158,0,0,0.346815964909328,62.1082614624104,183.996442377488
1260,0,0.000138140280331746,0.026345204866423,4.83902931757387,0,0,0.320677745910324,60.1188189023131,186.279991776927
1290,0,0.00011734760519622,0.0233743033538904,4.49042195792397,0,0,0.297265553104876,58.2396898954781,188.422457157009
1320,0,0.000100246220865013,0.0208220448439568,4.17667599980528,0,0,0.276225225874677,56.4629809210523,190.435753451997
1350,0,8.60894662088896e-05,0.0186187153628578,3.89343190095832,0,0,0.257256748010126,54.7814066538202,192.33056672103
1380,0,7.42987720875984e-05,0.0167078501916229,3.63697431913059,0,0,0.240104851349076,53.1882546847784,194.116498660846
1410,0,6.44222534603224e-05,0.015043427472077,3.40412355967491,0,0,0.224551424597329,51.6773471445412,195.8021928154
1440,0,5.61043213909416e-05,0.0135877130376697,3.19214737873226,0,0,0.210409350586608,50.2430014901019,197.395444808426
1470,0,4.90631780342738e-05,0.012309593050349,2.99868896963598,0,0,0.197517479354957,48.8799919081189,198.903298671127
1500,0,4.30740052338471e-05,0.0111832749244116,2.82170788223268,0,0,0.185736508724764,47.5835122356578,200.332131090497
1530,0,3.79563031569843e-05,0.0101872683956321,2.6594313295936,0,0,0.174945593384362,46.3491409236444,201.687725174224
1560,0,3.35642802017504e-05,0.00930358121683071,2.51031387818562,0,0,0.165039541494534,45.172808314903,202.975335120076
1590,0,2.97795048725546e-05,0.0085170804079387,2.37300393596178,0,0,0.155926487266781,44.0507663399877,204.199742992511
1620,0,2.65052476841784e-05,0.00781498204080186,2.24631577771426,0,0,0.147525950839229,42.9795606239506,205.365308646392
1650,0,2.36620952207438e-05,0.00718644143795846,2.12920610057898,0,0,0.139767214645314,41.9560049275313,206.476013695647
1680,0,2.11845286281544e-05,0.00662222228323277,2.02075430142526,0,0,0.132587959489441,40.9771578043263,207.535500301588
1710,0,1.90182382263061e-05,0.00611442809885338,1.92014582455506,0,0,0.125933114591058,40.0403013324376,208.547105449247
1740,0,1.71180036250259e-05,0.00565628328092016,1.8266580521823,0,0,0.119753884602077,39.1429217687453,209.513891288491
1770,0,1.54460109679157e-05,0.00524195372056557,1.73964830880882,0,0,0.114006923552396,38.282691971982,210.438672037989
1800,0,1.39705100758452e-05,0.00486639920278801,1.65854362940346,0,0,0.108653631225596,37.4574554442275,211.324037882415
1830,0,1.26647373887729e-05,0.00452525143713045,1.58283200448873,0,0,0.103659551912914,36.6652118472167,212.172376235289
1860,0,1.15060478900891e-05,0.00421471285796673,1.51205486613942,0,0,0.0989938590712588,35.90410385855,212.985890689954
1890,0,1.04752121993079e-05,0.00393147232875517,1.44580062005637,0,0,0.0946289123011224,35.1724052425417,213.76661793843
1920,0,9.55584485799579e-06,0.00367263466242822,1.38369906228922,0,0,0.090539875403862,34.4685100204066,214.516442901067
1950,0,8.73393732317734e-06,0.00343566148018487,1.32541654640488,0,0,0.0867043861852204,33.7909226343313,215.237112278295
1980,0,7.9974749152966e-06,0.00321832141181225,1.27065178915977,0,0,0.0831022702300164,33.1382490094576,215.930246708528
