"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,194.474653073985,0,0,0,45.8759620381382,10.7610281324028,0,0,0
60,201.525048223499,0,0,0,28.9440652480241,10.7787337300111,0,0,0
90,208.473368795978,0,0,0,18.4374496248288,15.389719166932,0,0,0
120,189.276667745402,0,0,0,49.9174083755144,22.9555624907278,0,0,0
150,141.750224385621,0,0,0,77.0769750260786,35.0690919261261,0,0,0
180,101.122469149138,0,0,0,90.5614786477745,49.3232612722453,0,0,0
210,82.259949067268,0,0,0,72.4971552557602,61.4684410844628,0,0,0
240,77.4199889098054,0,0,0,61.3137948859563,81.658107107065,0,0,0
270,75.6863967506208,0,0,0,52.1626885694228,100.725609411013,0,0,0
300,73.6816395917415,0,0,0,43.9418754740968,117.605420645009,0,0,0
330,71.6486532751677,0,0,0,36.7090695962795,131.517348781238,0,0,0
360,69.6600745015024,0,0,0,30.5166728550885,142.8157198259,0,0,0
390,67.83965452948,0,0,0,25.3164980746507,151.919850005247,0,0,0
420,66.2288359432543,0,0,0,20.994581081365,159.258270738815,0,0,0
450,64.8341012195444,0,0,0,17.4203062300458,165.189461480255,0,0,0
480,63.6417515479638,0,0,0,14.4693539668075,170.002086763211,0,0,0
510,62.6302927445644,0,0,0,12.0327928269374,173.923389955552,0,0,0
540,61.776284634628,0,0,0,10.0188750028843,177.131352784634,0,0,0
570,61.0572427616072,0,0,0,8.35183411865537,179.765484866753,0,0,0
600,60.4528419472971,0,0,0,6.96967872913878,181.935605200677,0,0,0
630,59.9452855998891,0,0,0,5.82186888838624,183.728654466801,0,0,0
660,59.519271777997,0,0,0,4.86721747454998,185.21389041117,0,0,0
690,59.1617839875288,0,0,0,4.07211486403321,186.446827033557,0,0,0
720,58.8618207135659,0,0,0,3.40907400702308,187.472224162576,0,0,0
750,58.6101190704,0,0,0,2.85555642563628,188.326366526477,0,0,0
780,58.3988975134217,0,0,0,2.3930313263463,189.0388124115,0,0,0
810,58.2216271536044,0,0,0,2.0062229493832,189.6337453457,0,0,0
840,58.0728336387632,0,0,0,1.6825078949163,190.131027104604,0,0,0
870,57.9479280546384,0,0,0,1.41143126480667,190.547024443177,0,0,0
900,57.8430638659399,0,0,0,1.18431682444093,190.895263070162,0,0,0
930,57.7550165203625,0,0,0,0.993951680568759,191.186948641963,0,0,0
960,57.6810824326712,0,0,0,0.834330205959333,191.431384547593,0,0,0
990,57.6189943703222,0,0,0,0.700445264397684,191.636308941464,0,0,0
