"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.024854983162,0,0,0,90.3860224879147,0.111382274022747,0,0,0
150,103.056295623454,0,0,0,149.167106907004,0.366178637141399,0,0,0
180,43.7608142550014,0,0,0,150.86198077202,0.625151695664778,0,0,0
210,14.5367158478317,0,0,0,128.401658554427,0.86193837249971,0,0,0
240,3.61872165800157,0,0,0,104.503167139018,1.04705829287497,0,0,0
270,0.684158758292343,0,0,0,90.3687372810129,1.18960765463156,0,0,0
300,0.189257615002208,0,0,0,16.2452984724907,1.09165600316576,0,0,0
330,0.10461452793107,0,0,0,16.4454936626209,3.03030975335216,0,0,0
360,0.175589641003922,0,0,0,35.4388279267031,8.79652908723476,0,0,0
390,0.191721311926435,0,0,0,54.7940097176985,23.680692631013,0,0,0
420,0.189764662402702,0,0,0,70.5279939406989,43.027482317128,0,0,0
450,0.170432171568178,0,0,0,82.2598322901348,62.2391504007198,0,0,0
480,0.141876266191456,0,0,0,85.4953728415898,81.448936410237,0,0,0
510,0.116644195213278,0,0,0,86.1805458738838,97.9983290352641,0,0,0
540,0.0951579248910427,0,0,0,84.4130911959402,112.702400988237,0,0,0
570,0.0778432512212863,0,0,0,81.51041388234,125.46702313201,0,0,0
600,0.0640871989334883,0,0,0,78.0329786941279,136.559173519713,0,0,0
630,0.0531875402885669,0,0,0,74.3270106318844,146.210605899254,0,0,0
660,0.0445294566230605,0,0,0,70.6077407323839,154.628052764271,0,0,0
690,0.0376095763178561,0,0,0,66.9912876284141,161.997553667403,0,0,0
720,0.0320374098606163,0,0,0,63.5424013537603,168.475890923613,0,0,0
750,0.0275135382582422,0,0,0,60.2917377521015,174.195883085111,0,0,0
780,0.0238099400087602,0,0,0,57.2502262308348,179.268690841275,0,0,0
810,0.0207527741202676,0,0,0,54.4169744611936,183.787310614085,0,0,0
840,0.0182089905619744,0,0,0,51.7843956287019,187.829518603042,0,0,0
870,0.0160761601753152,0,0,0,49.3413294441517,191.460481413032,0,0,0
900,0.0142748872197849,0,0,0,47.0749687696483,194.734946150895,0,0,0
930,0.0127431774749808,0,0,0,44.9720248905483,197.699059381125,0,0,0
960,0.0114322598881333,0,0,0,43.0194163653926,200.391862109798,0,0,0
990,0.0103034778732518,0,0,0,41.2046583591304,202.846513241532,0,0,0
1020,0.00932596567804597,0,0,0,39.5160649113281,205.091288999826,0,0,0
1050,0.00847490155414134,0,0,0,37.9428355266495,207.150399431853,0,0,0
1080,0.00773018616093174,0,0,0,36.475071537876,209.044656380646,0,0,0
1110,0.0070754359763754,0,0,0,35.1037511512261,210.792021151374,0,0,0
1140,0.00649721138828077,0,0,0,33.8206814947362,212.408054788279,0,0,0
1170,0.00598442070467194,0,0,0,32.618439188262,213.9062894514,0,0,0
1200,0.005527856885301,0,0,0,31.4903065767229,215.29853576244,0,0,0
1230,0.00511983505965701,0,0,0,30.4302079527371,216.595138064445,0,0,0
1260,0.00475390708165959,0,0,0,29.432648288853,217.805187193226,0,0,0
1290,0.00442463534863338,0,0,0,28.4926558483277,218.936698482543,0,0,0
1320,0.00412741250154182,0,0,0,27.6057293174235,219.996761228036,0,0,0
1350,0.00385831686548813,0,0,0,26.7677896524408,220.991664640341,0,0,0
1380,0.00361399589841919,0,0,0,25.9751365640029,221.927004363918,0,0,0
1410,0.00339157171670382,0,0,0,25.2244094058835,222.807772875066,0,0,0
1440,0.00318856412047749,0,0,0,24.5125521542977,223.638436460986,0,0,0
1470,0.00300282756615244,0,0,0,23.8367821287811,224.423000990216,0,0,0
1500,0.00283249931311424,0,0,0,23.1945620997241,225.165068288725,0,0,0
1530,0.00267595656830948,0,0,0,22.5835754386828,225.867884615805,0,0,0
1560,0.00253178091166406,0,0,0,22.0017039882338,226.534382474438,0,0,0
1590,0.00239872864065265,0,0,0,21.4470083535604,227.167216779682,0,0,0
1620,0.00227570594881286,0,0,0,20.9177103451349,227.768796236503,0,0,0
1650,0.00216174806919281,0,0,0,20.4121773289247,228.341310637485,0,0,0
1680,0.00205600168362529,0,0,0,19.9289082664259,228.886754675141,0,0,0
1710,0.00195771003289356,0,0,0,19.4665212509194,229.406948768224,0,0,0
1740,0.00186620026930511,0,0,0,19.0237423683777,229.903557322629,0,0,0
1770,0.00178087267803137,0,0,0,18.5993957313565,230.378104782239,0,0,0
1800,0.00170119146148674,0,0,0,18.1923945520247,230.831989770701,0,0,0
1830,0.00162667683561862,0,0,0,17.8017331363372,231.266497579937,0,0,0
1860,0.00155689823105214,0,0,0,17.4264796953914,231.682811223232,0,0,0
1890,0.00149146842775079,0,0,0,17.0657698823894,232.082021239083,0,0,0
1920,0.00143003848091295,0,0,0,16.7188009745304,232.465134405166,0,0,0
1950,0.00137229331955265,0,0,0,16.3848266287351,232.833081499363,0,0,0
1980,0.00131794791866066,0,0,0,16.0631521485133,233.186724225635,0,0,0
