"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.024854983163,14.5635659628268,157.869509022373,0,0,0.0702765793312517,0.164258363357929,8.22113930720363e-05
150,0,102.985103193065,68.7963199335662,243.94895907402,0,0,0.298680094897394,0.439328339565263,0.00032219664365466
180,0,43.6094465984746,69.9785702407087,342.7814582978,0,0,0.416473415271839,1.01052082038188,0.00110966625008254
210,0,14.3579034875221,47.0141596227125,428.046518054313,0,0,0.38279800963684,1.85968297552789,0.00285541872392106
240,0,3.46921199576714,22.3907575819628,480.868494186233,0,0,0.260550093085379,2.88811885696938,0.00591233472546977
270,0,0.593962184141602,7.44156645719251,501.449628370734,0,0,0.133067849393365,3.91441917110779,0.0103291227135223
300,0,0.104609460898599,3.09986108923209,343.077632994697,0,0,0.105166682230237,9.75803787872779,0.043149054911316
330,0,0.0241663319623949,2.11708686983797,215.05552796815,0,0,0.109837959742015,17.0510675920452,0.213835494674169
360,0,0.00693021585416682,1.14799778023764,180.652784394656,0,0,0.213207370822367,41.686894136557,1.52108312472287
390,0,0.00318079771298966,0.832158260263956,175.916230627143,0,0,0.270133662347562,71.8688553199047,5.86785003907538
420,0,0.00152170388549171,0.539029025264423,158.243420331893,0,0,0.285681223226052,99.638308744781,13.439478529783
450,0,0.00073917650316373,0.341249558330417,130.65933419273,0,0,0.266236177133221,119.827949765718,24.3643036683503
480,0,0.000377047274381141,0.219757803214135,108.262038486094,0,0,0.231474054168697,130.508812281929,36.234316982369
510,0,0.000199611415420473,0.143565290856579,88.3426828543443,0,0,0.195408330864101,135.386507080226,48.6583909492384
540,0,0.000110888318994931,0.0962625395584898,72.4422124876821,0,0,0.163079348953761,136.132716523458,60.8910780237121
570,0,6.4385326109319e-05,0.0662538610949124,59.7963360406512,0,0,0.135831993381879,134.335459791246,72.5775840032357
600,0,3.89457464448945e-05,0.0467507786422346,49.7467677935243,0,0,0.113476863544756,130.976864723801,83.5689458035568
630,0,2.44510575609124e-05,0.0337713115263811,41.7436638710281,0,0,0.0953300258724633,126.728169553214,93.7753242252141
660,0,1.58721357180971e-05,0.0249233903011389,35.324247358688,0,0,0.0806286554272846,122.019240411924,103.190896620439
690,0,1.06164741066932e-05,0.0187560957718811,30.1371586185612,0,0,0.0686902549897187,117.130148238132,111.839029986584
720,0,7.29417787088392e-06,0.0143669295562345,25.911657551056,0,0,0.0589483027169461,112.238155584004,119.764802287242
750,0,5.13363863175939e-06,0.0111828541875894,22.4415874209346,0,0,0.0509498437264079,107.453510256965,127.021960615138
780,0,3.69207762512469e-06,0.00883200745530088,19.5692238005753,0,0,0.044338446671684,102.841950203926,133.66719963895
810,0,2.70760460280873e-06,0.00706811544904907,17.1733942020724,0,0,0.0388354601174319,98.4399931321813,139.756335587014
840,0,2.02094241253098e-06,0.00572489801565223,15.1604157408811,0,0,0.0342232231527598,94.2650600114555,145.342294005049
870,0,1.53271338579936e-06,0.00468803900470679,13.4573597571159,0,0,0.0303313217682853,90.3222448335208,150.474096516312
900,0,1.17944014531221e-06,0.00387761030487732,12.0070430660451,0,0,0.0270257721804387,86.6088334394032,155.196474517888
930,0,9.19692217880222e-07,0.00323684228163131,10.7643008540767,0,0,0.0242006752239563,83.1173184675303,159.549848677065
960,0,7.2588624641462e-07,0.0027248194597927,9.69320258734563,0,0,0.0217718356685671,79.8374047654197,163.570514075312
990,0,5.79318467793621e-07,0.00231164829073622,8.76496170164589,0,0,0.0196718992153692,76.7573354481804,167.290931434934
1020,0,4.67089771181372e-07,0.00197520891129449,7.95635687950409,0,0,0.0178466446776657,73.8647599978106,170.74006376074
1050,0,3.80163809372627e-07,0.0016989386122806,7.24853211303612,0,0,0.0162521495934185,71.1472934119303,173.943722389547
1080,0,3.12117629806184e-07,0.00147029779961115,6.62607867433788,0,0,0.0148526149391801,68.5928670922633,176.924901905603
1110,0,2.58323815639516e-07,0.00127969410044987,6.0763281062707,0,0,0.0136186876645951,66.1899397263476,179.704093009396
1140,0,2.15406385683015e-07,0.00111971829868831,5.58880414034769,0,0,0.0125261602602688,63.9276145488234,182.299568325509
1170,0,1.8087331933265e-07,0.000984595302151934,5.15479506221227,0,0,0.0115549569903832,61.7956945596975,184.727639669714
1200,0,1.52864845670514e-07,0.000869785230997393,4.76701794090525,0,0,0.0106883390892052,59.7846972081047,187.002887338552
1230,0,1.2997873502014e-07,0.000771690538256674,4.41935336330215,0,0,0.00991227805768076,57.8858431795208,189.138363095923
1260,0,1.11147524223327e-07,0.000687438850422944,4.10663461741406,0,0,0.0092149586992414,56.0910292222977,191.145769067772
1290,0,9.55512271012633e-08,0.000614720446961887,3.82447918082353,0,0,0.00858638283402311,54.3927917240946,193.035614945516
1320,0,8.25545900226984e-08,0.000551665556899416,3.56915327412976,0,0,0.00801805156881134,52.7842655333932,194.817355885254
1350,0,7.16615224816855e-08,0.000496750943220547,3.33746240665018,0,0,0.00750270919570394,51.2591409990716,196.499513363696
1380,0,6.2481677251605e-08,0.000448728221515475,3.12666246890267,0,0,0.00703413570022988,49.8116211561115,198.089781069163
1410,0,5.4705714082192e-08,0.000406568443343367,2.93438715526797,0,0,0.00660697781254544,48.4363802701316,199.595117701113
1440,0,4.80868304550449e-08,0.000369418948620676,2.7585884335738,0,0,0.00621661077762748,47.1285244659756,201.021828344694
1470,0,4.24268573166552e-08,0.000336569543349565,2.59748749122325,0,0,0.00585902473164177,45.8835548359503,202.375635889123
1500,0,3.75657092129082e-08,0.000307425816575576,2.4495341349935,0,0,0.00553073088426079,44.6973332029588,203.661743776167
1530,0,3.33733198511845e-08,0.000281487960620892,2.31337304438867,0,0,0.00522868371860143,43.5660505690246,204.884891200166
1560,0,2.97434338358059e-08,0.000258333861391503,2.18781560658128,0,0,0.00495021620444165,42.4861981871103,206.049401734341
1590,0,2.65887950974158e-08,0.000237605522668238,2.07181631699341,0,0,0.00469298563078554,41.4545411373651,207.159226228985
1620,0,2.38373938311532e-08,0.00021899810908461,1.96445293029973,0,0,0.00445492814141147,40.4680942565859,208.217980714239
1650,0,2.14295211415593e-08,0.000202251057726682,1.8649097047773,0,0,0.00423422043244223,39.5241002538194,209.228979941959
1680,0,1.93154440476299e-08,0.000187140832775461,1.77246320809947,0,0,0.00402924736743861,38.6200098401163,210.195267116139
1710,0,1.74535599326856e-08,0.0001734749920035,1.68647025219657,0,0,0.00383857450069746,37.7534637026427,211.119640287801
1740,0,1.58089237458227e-08,0.000161087305951781,1.60635760428663,0,0,0.00366092468681813,36.9222761599895,212.00467582682
1770,0,1.4352066660964e-08,0.000149833725880719,1.5316131849225,0,0,0.0034951581045407,36.1244203447825,212.85274932846
1800,0,1.30580438764638e-08,0.000139589039245766,1.46177851523473,0,0,0.0033402551433346,35.3580147703277,213.666054265226
1830,0,1.19056635074855e-08,0.000130244084550965,1.396442217053,0,0,0.00319530169840853,34.6213111492077,214.446618654019
1860,0,1.08768593186597e-08,0.000121703423257449,1.33523440327599,0,0,0.00305947649852808,33.9126833429166,215.196319973541
1890,0,9.95617825972474e-09,0.000113883386670589,1.27782182330378,0,0,0.00293204015502081,33.230617332445,215.916898536683
1920,0,9.13036005397058e-09,0.000106710431680733,1.22390365078749,0,0,0.00281232567256596,32.57370210998,216.609969496546
1950,0,8.38799092702151e-09,0.000100119751858355,1.1732078193642,0,0,0.00269973020512575,31.9406214014622,217.277033642182
1980,0,7.71921730542556e-09,9.40541004430883e-05,1.12548782720572,0,0,0.00259370787551277,31.3301461385841,217.919487120677
