"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,214.427665179771,8.18042134332897,8.18042134332897,110.216027868248,0,0,0.00630116070483893,0.0125940044991505,0.00419800149971683,8.39684268369768e-07,0,0,0
150,0,133.936395132727,37.1584173723884,37.1572265159355,156.365732118842,0,0,0.0270429807203618,0.029619806732612,0.013550510311961,3.03789871768086e-06,0,0,0
180,0,79.5436893857888,45.483494374155,45.4809714341222,211.20292722525,0,0,0.0513901065750153,0.064055508007693,0.0387889753611965,1.1415610686378e-05,0,0,0
210,0,43.8951735685931,43.1389986280618,43.1357380200047,270.483778007941,0,0,0.0768895589440736,0.129762835805638,0.0940405124937268,4.01440620403361e-05,0,0,0
240,0,21.4660940089363,34.6809801929605,34.6777822915359,328.626050959411,0,0,0.102128045203689,0.254843234753339,0.20793308543717,0.00013597241274694,0,0,0
270,0,8.81714734336413,23.4368794668732,23.4343997923474,378.629203346043,0,0,0.123064559502705,0.493631758604895,0.43619997194248,0.000460964964801212,0,0,0
300,0,2.85065651561759,12.7913664459747,12.789878508085,413.399809070691,0,0,0.131773468329164,0.942847085938893,0.877315729082453,0.00158141824129218,0,0,0
330,0,0.675411668341657,5.3299722847838,5.32931307648051,429.731942081009,0,0,0.118205228523965,1.73808658929871,1.66804131934462,0.00533169471162442,0,0,0
360,0,0.113031957098694,1.6552878593283,1.65507546940114,431.524797110324,0,0,0.0819929640529191,2.9977094971812,2.92636224340469,0.0166077888130885,0,0,0
390,0,0.0142302508695478,0.432354312919632,0.432297610691139,426.70185006286,0,0,0.0427990619660289,4.81391352052902,4.74297077884284,0.0457380362406156,0,0,0
420,0,0.00194222538758567,0.203901088733699,0.203871966220208,248.969076811775,0,0,0.0366099707364527,14.2133467022253,14.1625106932837,0.297112189251351,0,0,0
450,0,0.000434280595614364,0.159395050662907,0.159365796859138,156.80313748942,0,0,0.0506545798272014,26.4545515709289,26.4197414958127,2.21712768472842,0,0,0
480,0,0.000211986183528733,0.1021751322185,0.102155815927574,102.827793948622,0,0,0.106326278946995,52.773205301341,52.7455870743713,12.2643698421108,0,0,0
510,0,0.000129239404959878,0.0648688692330323,0.0648571711981132,64.975133670111,0,0,0.135644794171305,68.0756885373806,68.0542447939061,35.8762653581796,0,0,0
540,0,8.44481499256852e-05,0.042266772182436,0.0422598050884728,42.3302292792316,0,0,0.142737563082323,71.4307397669352,71.4142122149933,61.0420778053293,0,0,0
570,0,5.41929909330544e-05,0.0271280401156921,0.0271239801756036,27.1542254636319,0,0,0.135827722941525,67.990291280899,67.9776601909653,86.1034504374847,0,0,0
600,0,3.68403178870914e-05,0.0184333186632325,0.0184308064320331,18.4468165475227,0,0,0.124921444808756,62.5083482245078,62.4984523778626,106.88216207377,0,0,0
630,0,2.60762965379404e-05,0.0130448719916977,0.0130432398517349,13.0509466246983,0,0,0.113406991426893,56.734193236115,56.7262641996635,124.117836931508,0,0,0
660,0,1.92078192096354e-05,0.00960680428743124,0.00960569075094552,9.6092733337096,0,0,0.102803364784877,51.4185125882697,51.4120178482969,138.218487631433,0,0,0
690,0,1.46224400096756e-05,0.00731205401116849,0.00731126234398152,7.31249830785652,0,0,0.0934482179319519,46.7303844309153,46.7249617374399,149.834217683978,0,0,0
720,0,1.14442515823317e-05,0.00572177018404166,0.00572118741579557,5.72109230776703,0,0,0.0853284850424216,42.6623157377454,42.657712863716,159.485195593299,0,0,0
750,0,9.16676328365161e-06,0.00458233737414953,0.00458189568420624,4.58102311686307,0,0,0.0783063631422119,39.1448091144986,39.1408465802234,167.586244602281,0,0,0
780,0,7.48738876518898e-06,0.00374225088843557,0.00374190778610579,3.74058120052642,0,0,0.0722222675378838,36.0976291321931,36.0941762518548,174.455920433982,0,0,0
810,0,6.21816705230935e-06,0.00310741456016743,0.00310714240878237,3.10555483711383,0,0,0.0669278616253161,33.4462881900128,33.443247752288,180.338315852255,0,0,0
840,0,5.23828037547643e-06,0.00261735218421078,0.00261713240710299,2.61540220390533,0,0,0.0622956097000262,31.1267869726393,31.124085241553,185.421090088262,0,0,0
870,0,4.46762984554186e-06,0.00223197415811393,0.00223179390377371,2.22999486315566,0,0,0.058219271950646,29.0858356698325,29.083415723032,189.849623659161,0,0,0
900,0,3.85163216501452e-06,0.00192396418499368,0.00192381433506671,1.92199298232729,0,0,0.0546114650805591,27.279616411722,27.2774336062304,193.737589498703,0,0,0
930,0,3.35217057244451e-06,0.00167424842409072,0.00167412236320522,1.67230813458229,0,0,0.0514005762263548,25.6722277472483,25.6702465694692,197.174745888072,0,0,0
960,0,2.94204054494114e-06,0.00146921473935137,0.001469107572376,1.46731899118989,0,0,0.0485278569779773,24.2342230317193,24.2324148667404,200.232668108162,0,0,0
990,0,2.60144345789199e-06,0.00129895742184479,0.00129886546232574,1.29711397628033,0,0,0.0459449444272832,22.9413649125127,22.9397064361462,202.968979630432,0,0,0
1020,0,2.3157159764825e-06,0.00115614061773283,0.00115606104542456,1.15435346195192,0,0,0.0436118346959397,21.7736078230506,21.7720798236804,205.430496774539,0,0,0
1050,0,2.07382530897253e-06,0.00103524517413026,0.00103517580070793,1.0335158608341,0,0,0.0414952585043964,20.7142827101398,20.712869212439,207.655585165727,0,0,0
1080,0,1.86735085896991e-06,0.000932058974131471,0.000931998079743598,0.930387491126805,0,0,0.0395673898539233,19.749449159678,19.7481367638037,209.675941362858,0,0,0
1110,0,1.68978176471903e-06,0.000843325391748734,0.000843271608947938,0.841710732834292,0,0,0.0378048219163815,18.8673817169654,18.866159093888,211.517952209735,0,0,0
1140,0,1.53602381961824e-06,0.000766496547162912,0.000766448777138242,0.764937090084543,0,0,0.0361877539821712,18.0581621555872,18.0570196571337,213.203741413116,0,0,0
1170,0,1.4020477988068e-06,0.000699557334525038,0.00069951468574712,0.698051092559607,0,0,0.0346993440123518,17.3133548497262,17.3122842039979,214.751982441189,0,0,0
1200,0,1.28463493948423e-06,0.000640898071430055,0.000640859814099942,0.63944286119595,0,0,0.0333251909071383,16.6257472236001,16.6247412946901,216.178535301166,0,0,0
1230,0,1.18119023533708e-06,0.000589221084767695,0.000589186616575172,0.587814637938183,0,0,0.0320529184994452,15.9891412242258,15.9881938209019,217.496949424445,0,0,0
1260,0,1.08960376185741e-06,0.000543471331474774,0.000543440151561036,0.542111368618936,0,0,0.0308718395547806,15.3981849166897,15.3972906387516,218.718863901078,0,0,0
1290,0,1.00814648327457e-06,0.000502784273162132,0.000502755962109733,0.501468551857914,0,0,0.0297726829452152,14.8482357558904,14.8473898697933,219.854328371874,0,0,0
1320,0,9.35391126104128e-07,0.0004664462929244,0.00046642049722706,0.465172638321714,0,0,0.0287473709351197,14.3352489818196,14.3344473192359,220.912062112102,0,0,0
1350,0,8.70151488524679e-07,0.000433864336148938,0.000433840756047424,0.432630659539895,0,0,0.0277888364132155,13.8556860396334,13.8549249141444,221.899664603782,0,0,0
1380,0,8.11435456784513e-07,0.000404542409048035,0.000404520788920894,0.403346718249634,0,0,0.0268908721299637,13.4064390421297,13.4057151803592,222.823787759502,0,0,0
1410,0,7.58408316596193e-07,0.000378063227616953,0.000378043348328768,0.376903631788611,0,0,0.026048005709945,12.9847681505451,12.9840786348823,223.690277623984,0,0,0
1440,0,7.10363870506496e-07,0.000354073771634894,0.000354055444397671,0.352948482346855,0,0,0.0252553955280221,12.5882494113329,12.5875916320201,224.504291623971,0,0,0
1470,0,6.66701526858344e-07,0.000332273825909863,0.000332256887323756,0.331181155724386,0,0,0.0245087435590224,12.2147310986635,12.2141027134989,225.27039610788,0,0,0
1500,0,6.26907995350004e-07,0.000312406825846045,0.00031239113386642,0.31134518528971,0,0,0.023804222104132,11.8622970103047,11.8616959105779,225.992647903237,0,0,0
1530,0,5.90542564245876e-07,0.000294252494562693,0.000294237925200152,0.293220388100979,0,0,0.0231384119166232,11.5292354751508,11.5286597567074,226.674662841751,0,0,0
1560,0,5.57225183041787e-07,0.000277620883255101,0.000277607327859438,0.276616904693343,0,0,0.0225082497353687,11.2140130742578,11.2134610128086,227.319673600331,0,0,0
1590,0,5.26626758020557e-07,0.000262347518365542,0.000262334881377969,0.261370345968921,0,0,0.0219109836174619,10.9152522691885,10.9147222991495,227.930578738378,0,0,0
1620,0,4.98461204871932e-07,0.000248289427544137,0.000248277624627315,0.24733781907661,0,0,0.0213441347644206,10.6317122834426,10.6312029797273,228.509984445313,0,0,0
1650,0,4.72478905205297e-07,0.000235321867737098,0.000235310824211769,0.234394655553741,0,0,0.0208054647776375,10.3622727036428,10.3617827659328,229.060240223823,0,0,0
1680,0,4.48461291448436e-07,0.000223335617593839,0.000223325267125664,0.222431703874844,0,0,0.020292947471516,10.1059193637698,10.1054476028771,229.583469505826,0,0,0
1710,0,4.26216343816984e-07,0.000212234725995646,0.000212225009487276,0.211353078177588,0,0,0.0198047445275159,9.8617321533165,9.86127747931709,230.081596016226,0,0,0
1740,0,4.0557482846676e-07,0.000201934631233464,0.000201925495885811,0.201074277670569,0,0,0.0193391843971805,9.62887445279795,9.6284358646724,230.556366553924,0,0,0
1770,0,3.8638714103718e-07,0.000192360582918437,0.000192351981432099,0.191520608790592,0,0,0.0188947439633411,9.40658395073057,9.40616052729116,231.009370742352,0,0,0
1800,0,3.68520647079753e-07,0.000183446312357549,0.000183438202250845,0.182625855830752,0,0,0.018470032550968,9.19416463742001,9.19375552934029,231.442058207163,0,0,0
1830,0,3.518574322072e-07,0.000175132907801712,0.000175125250826165,0.174331156439139,0,0,0.0180637779463326,8.99097980456757,8.99058422736012,231.855753561733,0,0,0
1860,0,3.36292391587073e-07,0.000167367859370879,0.000167360621008465,0.166584046787794,0,0,0.0176748141382601,8.79644590731918,8.79606313513132,232.251669518455,0,0,0
1890,0,3.21731601682811e-07,0.000160104245102555,0.00016009739413183,0.159337647855051,0,0,0.017302070540618,8.61002716811224,8.60965652822994,232.630918392382,0,0,0
1920,0,3.08090927703682e-07,0.000153300034850919,0.000153293542971391,0.152549969546616,0,0,0.0169445624926858,8.43123082046043,8.43087168842694,232.994522221511,0,0,0
1950,0,2.95294828662601e-07,0.000146917492983761,0.000146911334489681,0.146183313601543,0,0,0.016601382865139,8.25960290639422,8.25925470166415,233.343421693094,0,0,0
1980,0,2.83275328715824e-07,0.00014092266421277,0.000140916815709019,0.140203759618261,0,0,0.0162716946252663,8.09472455424011,8.09438673630097,233.678484036423,0,0,0
