"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,475.52674096854,9.9725762613288,0,0,0
150,3.47687361262409,0,0,0,460.404944787693,12.1922848112754,0,0,0
180,1.14665497377441,0,0,0,54.5726369020462,14.2045788405317,0,0,0
210,0.820195627024011,0,0,0,58.7032161640359,16.3719050417563,0,0,0
240,0.712872085883597,0,0,0,65.5037013907581,33.4793249351963,0,0,0
270,0.645616545525684,0,0,0,76.682343841804,53.306111281504,0,0,0
300,0.565219187830306,0,0,0,84.4579504873281,73.4170003007261,0,0,0
330,0.468413950222335,0,0,0,85.3497585746637,92.9072386132897,0,0,0
360,0.386995250817242,0,0,0,84.357606147834,109.437775678389,0,0,0
390,0.318468330683196,0,0,0,81.3822799709836,123.909038921838,0,0,0
420,0.263543195151505,0,0,0,77.6741122941614,136.290101280737,0,0,0
450,0.219766910643648,0,0,0,73.6376421682756,146.948807036451,0,0,0
480,0.18490035908015,0,0,0,69.5661910547507,156.145686659305,0,0,0
510,0.156998016270365,0,0,0,65.6129498611265,164.117648213887,0,0,0
540,0.134508358585767,0,0,0,61.8569349173763,171.062513365641,0,0,0
570,0.116232423552385,0,0,0,58.3344061987722,177.143857983653,0,0,0
600,0.101252797292613,0,0,0,55.0562271684876,182.496696273407,0,0,0
630,0.0888695926061827,0,0,0,52.0191455586026,187.232175538918,0,0,0
660,0.0785473809536984,0,0,0,49.212201354313,191.44199235189,0,0,0
690,0.0698744361089079,0,0,0,46.620638228608,195.202000584303,0,0,0
720,0.062532039760019,0,0,0,44.2281931054414,198.575190111072,0,0,0
750,0.0562716493487913,0,0,0,42.0184295363743,201.614092652984,0,0,0
780,0.0508979552690267,0,0,0,39.9754835611873,204.362719290128,0,0,0
810,0.0462562913152442,0,0,0,38.0844545451022,206.858116349385,0,0,0
840,0.0422232420205323,0,0,0,36.3315821011167,209.131615389191,0,0,0
870,0.0386995966204796,0,0,0,34.7042963718927,211.209839148649,0,0,0
900,0.0356050298166817,0,0,0,33.1911954405056,213.115513351417,0,0,0
930,0.0328740588491553,0,0,0,31.781982965442,214.868124069553,0,0,0
960,0.0304529491355114,0,0,0,30.4673862547145,216.484452068623,0,0,0
990,0.028297329263792,0,0,0,29.2390669575673,217.979008930396,0,0,0
1020,0.0263703399258763,0,0,0,28.0895315337031,219.36439451253,0,0,0
1050,0.0246411874504631,0,0,0,27.0120455344056,220.651591189252,0,0,0
1080,0.0230840059893336,0,0,0,26.0005537960269,221.850207092383,0,0,0
1110,0.0216769567331389,0,0,0,25.0496074642962,222.968678047013,0,0,0
1140,0.0204015103452788,0,0,0,24.1542980603573,224.014435917522,0,0,0
1170,0.01924187192401,0,0,0,23.3101983905239,224.994049526448,0,0,0
1200,0.0181845175280724,0,0,0,22.5133098796633,225.913343086516,0,0,0
1230,0.0172178185536848,0,0,0,21.7600158016723,226.777496121515,0,0,0
1260,0.0163317356929402,0,0,0,21.0470398443438,227.591128087992,0,0,0
1290,0.015517568312435,0,0,0,20.3714094512368,228.358370302875,0,0,0
1320,0.0147677482118557,0,0,0,19.730423411743,229.082927298171,0,0,0
1350,0.0140756691067964,0,0,0,19.1216232110191,229.768129336579,0,0,0
1380,0.0134355450125681,0,0,0,18.5427676967936,230.416977510596,0,0,0
1410,0.0128422921219081,0,0,0,17.9918106660622,231.032182596776,0,0,0
1440,0.0122914298699016,0,0,0,17.4668810189235,231.616198633593,0,0,0
1470,0.0117789977389974,0,0,0,16.966265167978,232.171252026336,0,0,0
1500,0.0113014850319149,0,0,0,16.4883914292281,232.699366847856,0,0,0
1530,0.0108557713727905,0,0,0,16.0318161540963,233.202386893836,0,0,0
1560,0.010439076119161,0,0,0,15.5952113921252,233.681994960807,0,0,0
1590,0.0100489152037225,0,0,0,15.1773539003448,234.13972974058,0,0,0
1620,0.00968306419393915,0,0,0,14.7771153384884,234.57700066313,0,0,0
1650,0.00933952657385059,0,0,0,14.3934535095399,234.995100968843,0,0,0
1680,0.00901650642697717,0,0,0,14.0254045228003,235.395219248471,0,0,0
1710,0.00871238484065347,0,0,0,13.6720757720898,235.778449653638,0,0,0
1740,0.00842569946718152,0,0,0,13.3326396351349,236.145800950962,0,0,0
1770,0.00815512677115147,0,0,0,13.006327811858,236.498204567897,0,0,0
1800,0.00789946656928742,0,0,0,12.6924262294568,236.836521757357,0,0,0
1830,0.00765762853251972,0,0,0,12.3902704509875,237.161549990396,0,0,0
1860,0.00742862037226883,0,0,0,12.0992415318587,237.47402867117,0,0,0
1890,0.00721153747622396,0,0,0,11.8187622753412,237.774644255633,0,0,0
1920,0.00700555379487502,0,0,0,11.5482938440285,238.064034844521,0,0,0
1950,0.00680991381003795,0,0,0,11.2873326892773,238.342794311897,0,0,0
1980,0.00662392544168035,0,0,0,11.035407765102,238.611476022577,0,0,0
