"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,86.492270248045,1.37379754153862,0,0,0
120,198.065193803688,0,0,0,91.4701365713309,2.17880118868409,0,0,0
150,191.581959199904,0,0,0,45.2659811681236,3.15760471288415,0,0,0
180,197.16663091422,0,0,0,36.7443130914883,4.1033356325486,0,0,0
210,207.202015166717,0,0,0,27.8573645149821,5.08451000930734,0,0,0
240,216.855122122272,0,0,0,20.1583422331006,5.92171593872251,0,0,0
270,224.745773933276,0,0,0,13.9038080406995,6.57484852181192,0,0,0
300,230.645150872293,0,0,0,9.19084211354671,7.04747562179579,0,0,0
330,234.77673380293,0,0,0,5.87062272232333,7.37006525976701,0,0,0
360,237.528345284195,0,0,0,3.65472966168688,7.5805626628272,0,0,0
390,239.292922218982,0,0,0,2.23445524846825,7.71349174222303,0,0,0
420,240.394106297098,0,0,0,1.3496808142735,7.79553688714034,0,0,0
450,241.068472297621,0,0,0,0.808921824770314,7.84540362977561,0,0,0
480,241.476298196261,0,0,0,0.482464099854328,7.87541084563844,0,0,0
510,241.720935762981,0,0,0,0.286896364335192,7.89335345833361,0,0,0
540,241.866931647912,0,0,0,0.170293952807573,7.9040398772535,0,0,0
570,241.953782507258,0,0,0,0.100972197556773,7.9103892152539,0,0,0
600,242.005348190648,0,0,0,0.0598305357617743,7.91415614715935,0,0,0
630,242.035927976347,0,0,0,0.0354385954558273,7.91638901884967,0,0,0
660,242.05404970293,0,0,0,0.0209860485240297,7.91771186792615,0,0,0
690,242.064784160444,0,0,0,0.0124258433523924,7.91849533359831,0,0,0
720,242.071141136225,0,0,0,0.00735675223510897,7.9189592590811,0,0,0
750,242.074905187576,0,0,0,0.0043553763139304,7.91923393977108,0,0,0
780,242.077133733777,0,0,0,0.00257841596246819,7.91939656178879,0,0,0
810,242.078453097932,0,0,0,0.00152641638312114,7.91949283679517,0,0,0
840,242.079234175288,0,0,0,0.000903626083887414,7.91954983191768,0,0,0
870,242.079696572614,0,0,0,0.0005349361582397,7.91958357275526,0,0,0
900,242.079970308531,0,0,0,0.000316674901305693,7.91960354700578,0,0,0
930,242.080132357179,0,0,0,0.000187466832577216,7.91961537151252,0,0,0
960,242.080228287823,0,0,0,0.000110977442339391,7.91962237145282,0,0,0
990,242.080285077356,0,0,0,6.569686849084e-05,7.91962651531118,0,0,0
1020,242.080318695882,0,0,0,3.88914774032075e-05,7.91962896840997,0,0,0
1050,242.080338597513,0,0,0,2.30231161383952e-05,7.9196304206049,0,0,0
1080,242.080350378957,0,0,0,1.36293047471553e-05,7.91963128028058,0,0,0
1110,242.080357353378,0,0,0,8.06832273958058e-06,7.91963178919442,0,0,0
1140,242.08036148212,0,0,0,4.77631321862703e-06,7.91963209046302,0,0,0
1170,242.080363926267,0,0,0,2.8274981049062e-06,7.91963226880903,0,0,0
1200,242.080365373161,0,0,0,1.67383189098695e-06,7.91963237438691,0,0,0
1230,242.080366229699,0,0,0,9.90880653117678e-07,7.91963243688726,0,0,0
1260,242.080366736755,0,0,0,5.86584870142443e-07,7.91963247388643,0,0,0
1290,242.080367036924,0,0,0,3.47248487987696e-07,7.91963249578932,0,0,0
1320,242.080367214618,0,0,0,2.05565329547234e-07,7.91963250875547,0,0,0
1350,242.08036731981,0,0,0,1.21691256023662e-07,7.91963251643121,0,0,0
1380,242.080367382083,0,0,0,7.20391994776012e-08,7.91963252097512,0,0,0
1410,242.080367418948,0,0,0,4.26460078441503e-08,7.91963252366505,0,0,0
1440,242.08036744077,0,0,0,2.5245727294706e-08,7.91963252525743,0,0,0
1470,242.080367453688,0,0,0,1.49450506331921e-08,7.9196325262001,0,0,0
1500,242.080367461337,0,0,0,8.8472213852152e-09,7.91963252675815,0,0,0
1530,242.080367465863,0,0,0,5.23740789881824e-09,7.91963252708849,0,0,0
1560,242.080367468544,0,0,0,3.10045835899527e-09,7.91963252728406,0,0,0
1590,242.080367470131,0,0,0,1.83541977661115e-09,7.91963252739983,0,0,0
1620,242.08036747107,0,0,0,1.08653797802557e-09,7.91963252746836,0,0,0
1650,242.080367471625,0,0,0,6.43212409895319e-10,7.91963252750893,0,0,0
1680,242.080367471955,0,0,0,3.80771047684337e-10,7.91963252753296,0,0,0
1710,242.080367472149,0,0,0,2.25410126614109e-10,7.91963252754717,0,0,0
1740,242.080367472265,0,0,0,1.33439045560618e-10,7.91963252755558,0,0,0
1770,242.080367472334,0,0,0,7.8993695392382e-11,7.91963252756057,0,0,0
1800,242.080367472374,0,0,0,4.67629537181197e-11,7.91963252756352,0,0,0
1830,242.080367472398,0,0,0,2.76828907621055e-11,7.91963252756527,0,0,0
1860,242.080367472411,0,0,0,1.63878108634011e-11,7.9196325275663,0,0,0
1890,242.08036747242,0,0,0,9.70131144187464e-12,7.91963252756691,0,0,0
1920,242.080367472425,0,0,0,5.74301500528236e-12,7.91963252756728,0,0,0
1950,242.080367472428,0,0,0,3.39976935577318e-12,7.91963252756749,0,0,0
1980,242.08036747243,0,0,0,2.01260690801309e-12,7.91963252756761,0,0,0
