"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,65.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,189.424248877181,41.6458336393452,17.3985040178206,0,0,5.16578453576041,1.26957842397837,0.0325710151198994
180,0,193.858434079199,35.9532737319326,8.79841510501109,0,0,7.08395716641113,1.3969827630736,0.0621290372405054
210,0,202.844077944083,27.2688840664712,4.95649013063838,0,0,8.98360141219034,1.34668169906778,0.0977377802288093
240,0,211.561211256161,19.6710485984157,2.58283163663608,0,0,10.7164215010197,1.14630485811162,0.134587576211157
270,0,218.700436262242,13.5328769978998,1.23614582793466,0,0,12.1398940151848,0.887423189506109,0.167807435526319
300,0,224.041880746749,8.92927136124852,0.547232007119246,0,0,13.2170617388143,0.636445763033974,0.194581236176004
330,0,227.785235329088,5.69650995361465,0.226831524323046,0,0,13.9787201461076,0.430100763473314,0.214294417470023
360,0,230.279934563252,3.54350031416776,0.0892655489233267,0,0,14.4891105281785,0.278116603336322,0.227838671836497
390,0,231.88071661045,2.1653598277805,0.0337968689514955,0,0,14.8175478101951,0.174318041765608,0.236686031635086
420,0,232.880173324394,1.30753879080021,0.0124510184767429,0,0,15.0228572179009,0.106978137691552,0.242265395348122
450,0,233.492466982764,0.783516404725237,0.00450313591268478,0,0,15.1486772375713,0.0647552581441254,0.245701993109779
480,0,233.862850864586,0.467258518865177,0.00160917003433648,0,0,15.2247832082367,0.0388575728797867,0.24778677940207
510,0,234.085067615735,0.277835530759129,0.00057066751569223,0,0,15.2704358261295,0.0231919525880741,0.249039439269126
540,0,234.217698286306,0.164909018229938,0.000201426739188117,0,0,15.297678688972,0.0137966605568529,0.249787672828507
570,0,234.296604092815,0.0977769657074711,7.08928950425663e-05,0,0,15.3138838518834,0.00819127826261749,0.250232999829272
600,0,234.343454695252,0.057936392569264,2.49077860211736e-05,0,0,15.3235047054192,0.0048575264133136,0.25049747171385
630,0,234.37123908173,0.0343163738922308,8.74211135983022e-06,0,0,15.3292098734875,0.00287853940934995,0.250654333202936
660,0,234.387704516362,0.0203213889985394,3.06639760294768e-06,0,0,15.332590685839,0.00170508883073293,0.250747297685018
690,0,234.397457962444,0.0120322626595262,1.07517856033551e-06,0,0,15.3345932830593,0.00100974968650344,0.250802368042295
720,0,234.403234015201,0.00712371928076928,3.769100769354e-07,0,0,15.3357792131787,0.00059788319932036,0.250834981741861
750,0,234.406654106419,0.00421741075309422,1.32110880249274e-07,0,0,15.3364814135363,0.000353981851508799,0.250854293057477
780,0,234.408679011716,0.00249673776336011,4.630267198786e-08,0,0,15.3368971568883,0.000209567122551578,0.250865726629937
810,0,234.40987781605,0.00147806253680104,1.62275798521352e-08,0,0,15.3371432884177,0.00012406577270871,0.250872495673773
840,0,234.410587521266,0.000875000811496475,5.68708541482011e-09,0,0,15.3372890006325,7.34468091379752e-05,0.250876503031118
870,0,234.411007666515,0.000517990262967509,1.99305285634421e-09,0,0,15.3373752620985,4.34799675985603e-05,0.250878875388703
900,0,234.411256389568,0.00030664313952573,6.9846360087332e-10,0,0,15.3374263282431,2.57396552946651e-05,0.250880279809008
930,0,234.411403630899,0.000181528170657418,2.44774578526597e-10,0,0,15.3374565588287,1.52375310947336e-05,0.250881111210905
960,0,234.411490795817,0.000107461844219166,8.57802694550949e-11,0,0,15.3374744549298,9.02039414629706e-06,0.250881603389956
990,0,234.411542396172,6.3615689711009e-05,3.0061292504573e-11,0,0,15.337485049158,5.33993352343368e-06,0.250881894752804
1020,0,234.411572942786,3.76594530722827e-05,1.05348265286832e-11,0,0,15.3374913207768,3.16115540864582e-06,0.250882067235126
1050,0,234.411591025894,2.22937778382572e-05,3.69187365197361e-12,0,0,15.3374950334751,1.87135267682556e-06,0.250882169341919
1080,0,234.411601730801,1.3197548468609e-05,1.29379686334865e-12,0,0,15.3374972313321,1.10781009756818e-06,0.250882229787487
1110,0,234.411608067931,7.81273015655704e-06,4.53403902296749e-13,0,0,15.3374985324274,6.55805305136085e-07,0.250882265570273
1140,0,234.411611819407,4.62500664416195e-06,1.58892848747037e-13,0,0,15.3374993026544,3.88225886276186e-07,0.250882286753093
1170,0,234.411614040218,2.73792712373314e-06,5.56831009279958e-14,0,0,15.337499758616,2.29823286009606e-07,0.250882299292972
1200,0,234.411615354902,1.62080735796797e-06,1.95138270761476e-14,0,0,15.3375000285378,1.36051569156812e-07,0.250882306716372
1230,0,234.411616133173,9.59491010841331e-07,6.83850988095488e-15,0,0,15.3375001883269,8.05402682328203e-08,0.250882311110902
1260,0,234.411616593897,5.68002723786746e-07,2.39651691033436e-15,0,0,15.3375002829195,4.76784999300892e-08,0.250882313712391
1290,0,234.411616866637,3.36248166345653e-07,8.39845718143983e-16,0,0,15.3375003389167,2.82248791765286e-08,0.250882315252429
1320,0,234.411617028095,1.99053322079709e-07,2.94319152481853e-16,0,0,15.3375003720661,1.67086590896533e-08,0.250882316164106
1350,0,234.411617123676,1.17836255910524e-07,1.03142471684569e-16,0,0,15.33750039169,9.8912482900379e-09,0.250882316703803
1380,0,234.411617180258,6.97571035295698e-08,3.61456920238604e-17,0,0,15.337500403307,5.8554544723515e-09,0.250882317023295
1410,0,234.411617213753,4.12950450011862e-08,1.26670519804556e-17,0,0,15.3375004101841,3.46633165430926e-09,0.250882317212429
1440,0,234.411617233582,2.44459797626586e-08,4.43909624551567e-18,0,0,15.3375004142552,2.0520106830826e-09,0.250882317324393
1470,0,234.41161724532,1.44716133967839e-08,1.5556560041411e-18,0,0,15.3375004166652,1.21475619246805e-09,0.250882317390674
1500,0,234.411617252269,8.56695441619766e-09,5.4517078899248e-19,0,0,15.3375004180919,7.19115460286158e-10,0.250882317429911
1530,0,234.411617256383,5.07149451500495e-09,1.91051998856474e-19,0,0,15.3375004189365,4.25704391032963e-10,0.250882317453139
1560,0,234.411617258818,3.00224039551742e-09,6.69530851627864e-20,0,0,15.3375004194365,2.52009918492556e-10,0.250882317466889
1590,0,234.41161726026,1.77727637595391e-09,2.34633274679184e-20,0,0,15.3375004197325,1.49185679908489e-10,0.250882317475029
1620,0,234.411617261113,1.05211805197313e-09,8.22258951190073e-21,0,0,15.3375004199077,8.83154410048724e-11,0.250882317479848
1650,0,234.411617261618,6.22836386201289e-10,2.88155967530041e-21,0,0,15.3375004200114,5.22812720669207e-11,0.250882317482701
1680,0,234.411617261917,3.68708780585198e-10,1.00982618069471e-21,0,0,15.3375004200728,3.09496434351006e-11,0.250882317484389
1710,0,234.411617262095,2.18269465131021e-10,3.53887835102109e-22,0,0,15.3375004201092,1.83216741078799e-11,0.250882317485389
1740,0,234.411617262199,1.29211892737946e-10,1.24017976783492e-22,0,0,15.3375004201307,1.08461263154247e-11,0.250882317485981
1770,0,234.411617262261,7.64912912343749e-11,4.34613938085686e-23,0,0,15.3375004201434,6.42072636797785e-12,0.250882317486331
1800,0,234.411617262298,4.52815720807158e-11,1.52307979921204e-23,0,0,15.337500420151,3.80096320967409e-12,0.250882317486539
1830,0,234.41161726232,2.6805937473559e-11,5.33754643255028e-24,0,0,15.3375004201554,2.25010699620236e-12,0.250882317486662
1860,0,234.411617262333,1.58686691035235e-11,1.87051275542852e-24,0,0,15.3375004201581,1.33202591423958e-12,0.250882317486734
1890,0,234.41161726234,9.39398815525413e-12,6.55510544485892e-25,0,0,15.3375004201597,7.88537184765001e-13,0.250882317486777
1920,0,234.411617262345,5.56108473151379e-12,2.29719937853981e-25,0,0,15.3375004201606,4.6680089712219e-13,0.250882317486803
1950,0,234.411617262348,3.29206965986834e-12,8.05040442011794e-26,0,0,15.3375004201611,2.76338366489344e-13,0.250882317486818
1980,0,234.411617262349,1.94885047947746e-12,2.82121839022287e-26,0,0,15.3375004201614,1.635877164435e-13,0.250882317486827
