"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.787867682165,0,0,0,107.131140366183,0.00222215617279222,0,0,0
60,174.2259914504,0,0,0,153.917209446082,0.0167166481746684,0,0,0
90,158.428490588923,0,0,0,169.789148548282,0.0305490326034099,0,0,0
120,138.935051439128,0,0,0,80.0451167457222,0.0518440270570062,0,0,0
150,136.315291413235,0,0,0,75.5782171249933,0.0785196145346269,0,0,0
180,143.202176028714,0,0,0,69.6755133225203,0.119216559225974,0,0,0
210,153.189454126804,0,0,0,64.1352995161322,0.171210310912402,0,0,0
240,164.957500982995,0,0,0,57.5579197196558,0.23447136741563,0,0,0
270,177.860309815259,0,0,0,49.9133044882667,0.306690299000179,0,0,0
300,191.241464303545,0,0,0,41.4641420527866,0.383634601795462,0,0,0
330,204.275049687061,0,0,0,32.7592810779625,0.459375427211662,0,0,0
360,216.091170228626,0,0,0,24.5026294716219,0.5277943105231,0,0,0
390,226.006475372648,0,0,0,17.3398713924722,0.584413868638839,0,0,0
420,233.707679210564,0,0,0,11.6542099163263,0.627530267652446,0,0,0
450,239.275798857026,0,0,0,7.49424065952348,0.658043935477155,0,0,0
480,243.061034297613,0,0,0,4.65366993042124,0.678378522079818,0,0,0
510,245.509888022365,0,0,0,2.81651700303433,0.691317622302763,0,0,0
540,247.035950332673,0,0,0,1.67471807892436,0.699279225888858,0,0,0
570,247.961801972846,0,0,0,0.98433057115988,0.704065774178542,0,0,0
600,248.513317785475,0,0,0,0.574353348658258,0.706899505813264,0,0,0
630,248.837918981229,0,0,0,0.333647972646717,0.708560641205991,0,0,0
660,249.02751016236,0,0,0,0.193305690497733,0.709528410703735,0,0,0
690,249.137720978209,0,0,0,0.111820282164192,0.710090105447224,0,0,0
720,249.201602647474,0,0,0,0.0646247299836992,0.710415374650027,0,0,0
750,249.238566470417,0,0,0,0.0373289265254462,0.710603479283882,0,0,0
780,249.259932912422,0,0,0,0.0215554991176656,0.710712174578658,0,0,0
810,249.272276055179,0,0,0,0.0124449458330272,0.710774954364894,0,0,0
840,249.279404031941,0,0,0,0.00718427661103866,0.71081120462206,0,0,0
870,249.283519485571,0,0,0,0.00414712517737003,0.710832132919107,0,0,0
900,249.285895326886,0,0,0,0.00239384631631665,0.710844214311759,0,0,0
930,249.287266799624,0,0,0,0.00138177311587181,0.710851188234481,0,0,0
960,249.288058461234,0,0,0,0.000797576261401789,0.710855213772879,0,0,0
990,249.288515425209,0,0,0,0.000460367671169784,0.710857537382341,0,0,0
1020,249.288779191047,0,0,0,0.000265727042140983,0.710858878595676,0,0,0
1050,249.288931439113,0,0,0,0.000153378938665371,0.710859652754426,0,0,0
1080,249.289019317705,0,0,0,8.85309549696887e-05,0.710860099603344,0,0,0
1110,249.289070041679,0,0,0,5.11003941103933e-05,0.710860357526623,0,0,0
1140,249.289099319774,0,0,0,2.94953236277753e-05,0.710860506400973,0,0,0
1170,249.289116219202,0,0,0,1.7024798292296e-05,0.710860592331788,0,0,0
1200,249.28912597361,0,0,0,9.82676845625779e-06,0.710860641931348,0,0,0
1230,249.289131603888,0,0,0,5.67204196718553e-06,0.710860670560376,0,0,0
1260,249.289134853702,0,0,0,3.27392048589231e-06,0.710860687085143,0,0,0
1290,249.289136729505,0,0,0,1.88971716322845e-06,0.710860696623292,0,0,0
1320,249.289137812225,0,0,0,1.09075065085884e-06,0.710860702128741,0,0,0
1350,249.289138437174,0,0,0,6.29584677909161e-07,0.710860705306503,0,0,0
1380,249.289138797896,0,0,0,3.63398237965126e-07,0.710860707140717,0,0,0
1410,249.289139006107,0,0,0,2.09754594720113e-07,0.710860708199432,0,0,0
1440,249.289139126286,0,0,0,1.21071005120362e-07,0.710860708810525,0,0,0
1470,249.289139195654,0,0,0,6.98825610263593e-08,0.71086070916325,0,0,0
1500,249.289139235694,0,0,0,4.03364317320073e-08,0.710860709366844,0,0,0
1530,249.289139258804,0,0,0,2.32823139339595e-08,0.710860709484359,0,0,0
1560,249.289139272144,0,0,0,1.34386240611436e-08,0.710860709552189,0,0,0
1590,249.289139279844,0,0,0,7.7568156304745e-09,0.71086070959134,0,0,0
1620,249.289139284288,0,0,0,4.47725812163019e-09,0.710860709613939,0,0,0
1650,249.289139286853,0,0,0,2.58428732123036e-09,0.710860709626983,0,0,0
1680,249.289139288334,0,0,0,1.49165868419859e-09,0.710860709634511,0,0,0
1710,249.289139289188,0,0,0,8.60990034598062e-10,0.710860709638857,0,0,0
1740,249.289139289682,0,0,0,4.96966127388675e-10,0.710860709641365,0,0,0
1770,249.289139289967,0,0,0,2.86850395296353e-10,0.710860709642814,0,0,0
1800,249.289139290131,0,0,0,1.65570940848298e-10,0.71086070964365,0,0,0
1830,249.289139290226,0,0,0,9.55680623170517e-11,0.710860709644132,0,0,0
1860,249.28913929028,0,0,0,5.51621829786956e-11,0.71086070964441,0,0,0
1890,249.289139290312,0,0,0,3.18397836808582e-11,0.710860709644571,0,0,0
1920,249.28913929033,0,0,0,1.83780222264791e-11,0.710860709644664,0,0,0
1950,249.289139290341,0,0,0,1.06078516218049e-11,0.710860709644717,0,0,0
1980,249.289139290347,0,0,0,6.12288496789878e-12,0.710860709644748,0,0,0
