"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,146.636610450915,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,138.906549394349,73.7533858001197,62.3151698976538,0,0,0.0701937735606615,0.0397736887835797,8.01715762245042e-06
150,0,136.260957959051,75.1776883310237,44.9768100288101,0,0,0.113774008415543,0.0611699224439404,2.23213403298835e-05
180,0,143.113140055415,69.6108304023131,37.8682086489247,0,0,0.175693430477961,0.0868124915001181,5.21858499603869e-05
210,0,153.054393259772,64.0781092687363,30.5847727207683,0,0,0.259808859514792,0.112574259431601,0.000108229507931644
240,0,164.764392989321,57.4912433426896,23.5356824395979,0,0,0.367715950907626,0.135306575447658,0.00020305207391561
270,0,177.598177882274,49.8405850544197,16.97218556186,0,0,0.498489519411777,0.150375965874343,0.000347858921378053
300,0,190.902554992914,41.391485794969,11.3264037303199,0,0,0.646954086982847,0.153969848840693,0.000546597165622401
330,0,203.857178240671,32.6929729641266,6.91836049452383,0,0,0.803020435851263,0.144649930912913,0.000789797023272375
360,0,215.598872923257,24.4473316407738,3.83975201094047,0,0,0.953514137563613,0.124482809143094,0.00105371972491427
390,0,225.45014732838,17.2975246765699,1.93301681451367,0,0,1.0859990114515,0.0983866206672863,0.00130759130451529
420,0,233.100945569014,11.6241416992497,0.886754198486645,0,0,1.19262871607967,0.0719472079369966,0.00152540720057022
450,0,238.632441669215,7.47418234732304,0.374501936936086,0,0,1.27168458222441,0.0492333492097278,0.00169420424164519
480,0,242.392794162985,4.64091618869326,0.14764797096475,0,0,1.32633304082412,0.0319501123760444,0.00181436944048526
510,0,244.825603715422,2.80868313293873,0.055169007549774,0,0,1.3620584358617,0.0199266824019342,0.00189441534380325
540,0,246.341709494782,1.67001781798719,0.0198169700530483,0,0,1.38445696328899,0.0120842525555368,0.00194518666765083
570,0,247.261543989867,0.981552995937912,0.00692555137884614,0,0,1.39809048253301,0.00719186006807719,0.00197630568788925
600,0,247.809486565334,0.572727465198338,0.00237654977974471,0,0,1.4062249814993,0.00422883029787022,0.00199494876959148
630,0,248.131989405948,0.33270171334789,0.000806072220915829,0,0,1.411016189937,0.00246799342757406,0.00200595535085664
660,0,248.320356857406,0.192756859241003,0.000271432020223236,0,0,1.41381546489915,0.00143382463345248,0.00201239461528413
690,0,248.429857010797,0.111502602819431,9.10010675615478e-05,0,0,1.41544288106737,0.000830757914169761,0.00201614107788671
720,0,248.493327011737,0.0644410651966079,3.04298020459173e-05,0,0,1.41638620945602,0.000480576466239094,0.00201831365207134
750,0,248.530052720959,0.037222814533709,1.01597895374452e-05,0,0,1.41693204720901,0.000277745704405349,0.0020195710794926
780,0,248.551281555654,0.0214942175175208,3.38906931705591e-06,0,0,1.41724755912742,0.000160434543455072,0.00202029801619355
810,0,248.563545214944,0.0124095627507321,1.12992459066579e-06,0,0,1.41742982533069,9.26430004229481e-05,0.00202071798995548
840,0,248.570627294836,0.00716384966751601,3.76605798190403e-07,0,0,1.41753508070338,5.34870651149532e-05,0.00202096052833266
870,0,248.57471625038,0.00413533344264062,1.25501366744851e-07,0,0,1.41759585138316,3.08773136295781e-05,0.00202110056503828
900,0,248.577076794827,0.00238703967731882,4.18182563369684e-08,0,0,1.41763093406505,1.78239524337341e-05,0.00202118140893696
930,0,248.578439437466,0.00137784416503754,1.39334278020195e-08,0,0,1.41765118578461,1.02885309844952e-05,0.0020212280770468
960,0,248.579226002083,0.000795308412898598,4.64232291100721e-09,0,0,1.41766287576904,5.93873543178456e-06,0.00202125501561159
990,0,248.57968002398,0.000459058646678295,1.54669344840334e-09,0,0,1.41766962347404,3.42791099235881e-06,0.00202127056516376
1020,0,248.579942091616,0.000264971464040619,5.15309624309993e-10,0,0,1.41767351834021,1.97861902397914e-06,0.00202127954058986
1050,0,248.580093359465,0.000152942814938583,1.71683847513267e-10,0,0,1.41767576649237,1.14207109903741e-06,0.00202128472129243
1080,0,248.58018067227,8.82792224323496e-05,5.71990730755147e-11,0,0,1.41767706414054,6.59209005145774e-07,0.00202128771162964
1110,0,248.58023106967,5.0955093118203e-05,1.90566958934703e-11,0,0,1.41767781314969,3.80498159782013e-07,0.0020212894376681
1140,0,248.580260159265,2.94114553801884e-05,6.34900505670896e-12,0,0,1.41767824548096,2.19624945343865e-07,0.00202129043394505
1170,0,248.580276949889,1.6976389257895e-05,2.11525840242253e-12,0,0,1.4176784950242,1.2676827635809e-07,0.00202129100899992
1200,0,248.580286641496,9.79882660399055e-06,7.04727150901831e-13,0,0,1.41767863906143,7.31710684158868e-08,0.00202129134092362
1230,0,248.580292235524,5.65591384078214e-06,2.34789393675722e-13,0,0,1.4176787222002,4.2234576660644e-08,0.0020212915325111
1260,0,248.580295464416,3.26461128036861e-06,7.82232551411498e-14,0,0,1.41767877018817,2.43779318355997e-08,0.00202129164309601
1290,0,248.580297328142,1.88434386057234e-06,2.60611310365684e-14,0,0,1.41767879788698,1.40710190370092e-08,0.00202129170692598
1320,0,248.58029840389,1.08764916375818e-06,8.68261641972121e-15,0,0,1.41767881387482,8.12183628289819e-09,0.00202129174376884
1350,0,248.580299024816,6.27794489874207e-07,2.8927303950729e-15,0,0,1.41767882310305,4.68794927955097e-09,0.00202129176503465
1380,0,248.580299383216,3.62364935850739e-07,9.63752008050395e-16,0,0,1.41767882842961,2.7058989470364e-09,0.00202129177730934
1410,0,248.580299590086,2.09158169520866e-07,3.21086930998536e-16,0,0,1.41767883150412,1.56185330432534e-09,0.00202129178439433
1440,0,248.580299709492,1.20726746638216e-07,1.06974424818419e-16,0,0,1.41767883327874,9.01506591531451e-10,0.00202129178848381
1470,0,248.580299778413,6.96838539587748e-08,3.56399667084999e-17,0,0,1.41767883430305,5.2035241138796e-10,0.00202129179084427
1500,0,248.580299818195,4.02217373941009e-08,1.18739336712166e-17,0,0,1.41767883489429,3.00349031615395e-10,0.00202129179220674
1530,0,248.580299841157,2.32161120051504e-08,3.95596050474525e-18,0,0,1.41767883523555,1.73362395878265e-10,0.00202129179299316
1560,0,248.580299854411,1.34004121018005e-08,1.31798138169852e-18,0,0,1.41767883543253,1.00065314453669e-10,0.00202129179344708
1590,0,248.580299862061,7.73475956862117e-09,4.3910320132088e-19,0,0,1.41767883554623,5.77580109228575e-11,0.00202129179370909
1620,0,248.580299866476,4.46452729408821e-09,1.46293129820361e-19,0,0,1.41767883561185,3.33381036536113e-11,0.00202129179386032
1650,0,248.580299869025,2.57693904795412e-09,4.873952129229e-20,0,0,1.41767883564973,1.92428571792546e-11,0.00202129179394761
1680,0,248.580299870496,1.48741723799545e-09,1.62382262145076e-20,0,0,1.4176788356716,1.11070370484953e-11,0.00202129179399799
1710,0,248.580299871345,8.58541858650113e-10,5.40998318392604e-21,0,0,1.41767883568422,6.41101634984661e-12,0.00202129179402707
1740,0,248.580299871836,4.95553032612741e-10,1.8024085674824e-21,0,0,1.4176788356915,3.70045858837326e-12,0.00202129179404386
1770,0,248.580299872118,2.86034752594107e-10,6.00496625155288e-22,0,0,1.41767883569571,2.13591621311243e-12,0.00202129179405355
1800,0,248.580299872282,1.65100149342267e-10,2.00063516855137e-22,0,0,1.41767883569813,1.2328574852186e-12,0.00202129179405914
1830,0,248.580299872376,9.52963199946596e-11,6.66538479977853e-23,0,0,1.41767883569953,7.11609177141382e-13,0.00202129179406237
1860,0,248.58029987243,5.50053324645445e-11,2.22066247896581e-23,0,0,1.41767883570034,4.10743031585147e-13,0.00202129179406423
1890,0,248.580299872462,3.1749249075969e-11,7.39843533961276e-24,0,0,1.41767883570081,2.3708215606964e-13,0.00202129179406531
1920,0,248.58029987248,1.8325765370792e-11,2.46488811302292e-24,0,0,1.41767883570108,1.36844558286684e-13,0.00202129179406593
1950,0,248.58029987249,1.05776888020782e-11,8.21210584512178e-25,0,0,1.41767883570123,7.89871049054067e-14,0.00202129179406629
1980,0,248.580299872496,6.10547489448536e-12,2.73597337157667e-25,0,0,1.41767883570132,4.55916027604574e-14,0.0020212917940665
