"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,33.7693046465607,0,0,0,77.3776849825149,80.535957838944,0,0,0
60,68.7537277987314,0,0,0,45.0019001828915,94.969379762966,0,0,0
90,67.1844960421037,0,0,0,32.205652199676,132.581503217046,0,0,0
120,49.99132727968,0,0,0,91.7149056375113,150.82638122688,0,0,0
150,26.4940036330913,0,0,0,114.013937580034,151.544287570601,0,0,0
180,13.4590761262855,0,0,0,120.452469800482,153.557749408089,0,0,0
210,9.2979486991057,0,0,0,67.6073725597155,155.039781739824,0,0,0
240,8.03752381397294,0,0,0,48.8573878191123,178.267707764323,0,0,0
270,7.68344339071897,0,0,0,35.4250142536289,198.639220225555,0,0,0
300,7.37080737719631,0,0,0,25.5616157501169,212.841758205748,0,0,0
330,7.14769825358275,0,0,0,18.335673094975,222.37447970726,0,0,0
360,6.9797610955217,0,0,0,13.12942671256,228.788476616263,0,0,0
390,6.85714471262896,0,0,0,9.39747652072134,233.164000225378,0,0,0
420,6.76816444578699,0,0,0,6.72805149814786,236.188334655618,0,0,0
450,6.70396710225639,0,0,0,4.8189610347745,238.300658812169,0,0,0
480,6.65776515235747,0,0,0,3.45305925078189,239.787386366938,0,0,0
510,6.62456025186183,0,0,0,2.47522005948097,240.83960941936,0,0,0
540,6.60071264126882,0,0,0,1.77480380028194,241.587267748222,0,0,0
570,6.5835915895186,0,0,0,1.27287003732278,242.120019562463,0,0,0
600,6.57130209773811,0,0,0,0.913041758785563,242.50040356018,0,0,0
630,6.56248159072887,0,0,0,0.655014761031243,242.772388759243,0,0,0
660,6.55615121692446,0,0,0,0.469949286199278,242.967066352441,0,0,0
690,6.55160812074858,0,0,0,0.337193837882665,243.106512719121,0,0,0
720,6.54834775009381,0,0,0,0.241951929663347,243.206450129971,0,0,0
750,6.54600795612307,0,0,0,0.173617541971327,243.278099702192,0,0,0
780,6.54432882113346,0,0,0,0.124585922912784,243.329482428883,0,0,0
810,6.54312380748158,0,0,0,0.0894030147769528,243.366338187009,0,0,0
840,6.5422590441192,0,0,0,0.0641565468520543,243.392777750344,0,0,0
870,6.54163845819993,0,0,0,0.0460398438729467,243.411746852433,0,0,0
900,6.54119310343618,0,0,0,0.0330392066746397,243.425357241102,0,0,0
930,6.5408735010736,0,0,0,0.0237097768791198,243.435123240864,0,0,0
960,6.54064414320186,0,0,0,0.0170147989949478,243.442130997072,0,0,0
990,6.54047954799916,0,0,0,0.0122103258903547,243.447159663274,0,0,0
