"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,146.636610450915,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,138.906549394349,73.7533858001197,162.315169897654,0,0,0.0701937735606615,0.0397736887835797,8.01715762245042e-06
150,0,118.872160012697,81.6176182818238,181.136618652443,0,0,0.103636586175641,0.0745909238092546,2.08850797620031e-05
180,0,98.4712800962712,87.3063186218913,204.170430893161,0,0,0.146076452793701,0.134389185284902,5.10684529487809e-05
210,0,77.8428752195992,90.1608110689808,132.430320618581,0,0,0.19907643322965,0.23791552364097,0.000121936617554363
240,0,67.7767963210889,92.7640179019173,119.247115092257,0,0,0.309453065859867,0.406002869828156,0.000343559750287837
270,0,62.4626911706812,90.1096677029157,124.473728396694,0,0,0.493504911121481,0.695546832863007,0.000958996747970405
300,0,57.4240401459903,89.1939126375933,130.406098215459,0,0,0.786096570995587,1.19291807207294,0.00266334638948016
330,0,51.9939730929331,87.7435924891992,138.177220813862,0,0,1.24489761942646,2.05611199329254,0.00740776055039856
360,0,45.9686871150969,85.5373963202579,146.760324163519,0,0,1.95399437998357,3.55836505601946,0.0206883931010334
390,0,39.3968377412624,82.0717481041528,155.674706631659,0,0,3.03424773657415,6.18437115929414,0.0582662006108261
420,0,32.4350169962482,76.8950465625253,163.77865873056,0,0,4.62869010547932,10.7323324198906,0.164749273786357
450,0,25.3687590426953,69.5854256335071,169.211984495866,0,0,6.84835003081804,18.3680228188964,0.461214248685763
480,0,18.6259353895578,60.0449761931522,169.54798856061,0,0,9.62864301607992,30.3447024463271,1.24309958726894
510,0,12.7313337177737,48.8859289612884,162.898789209969,0,0,12.5502362797257,47.0757037073933,3.09828203984283
540,0,8.12120091173629,37.499313319095,149.468273404059,0,0,14.8834680531056,67.0128765580011,6.86090851657729
570,0,4.91119564675298,27.3866650991559,131.695447306513,0,0,16.0248203672612,86.8907185455165,13.2115567453823
600,0,2.8815680107347,19.3760376174986,112.654758549655,0,0,15.8867070068588,103.545244917894,22.1976967119686
630,0,1.67751367645391,13.513631702311,94.6428764791639,0,0,14.8154655332493,115.370014631033,33.1964959238704
660,0,0.985544692030415,9.41971230998504,78.834152511656,0,0,13.2682760087497,122.3551196053,45.2983348179316
690,0,0.590656528332183,6.6232804399139,65.5531429119276,0,0,11.5986144309344,125.361642385523,57.6831902461627
720,0,0.363166062285403,4.72289111912554,54.6566854706804,0,0,10.0107093612846,125.461612326969,69.7765194594849
750,0,0.229578976428921,3.4242711056235,45.8135546216746,0,0,8.59519388334644,123.601685620241,81.2419386865373
780,0,0.149223163953233,2.52646060038246,38.6582924687387,0,0,7.37606878285093,120.505724641225,91.9169371797374
810,0,0.099616382163063,1.8964930326186,32.8586084174562,0,0,6.34464380056587,116.687466898696,101.749140484764
840,0,0.0681841703055117,1.44728398490272,28.1364955388849,0,0,5.47917459598969,112.495983963074,110.749693390376
870,0,0.047760717169278,1.1216964886777,24.268568894768,0,0,4.7547986897371,108.161493737884,118.963220821411
900,0,0.0341713323780487,0.881922972378832,21.0788159117146,0,0,4.1479815448017,103.831919476772,126.449736530717
930,0,0.0249265956870005,0.702642234001241,18.4297081297661,0,0,3.63815944391293,99.5994826985161,133.274244273564
960,0,0.0185070570091245,0.566659453852383,16.2140018375548,0,0,3.20806531983289,95.5192214821658,139.501031819922
990,0,0.0139640965781421,0.46212752997165,14.3479241331274,0,0,2.84349711736691,91.6216095491903,145.190741356997
1020,0,0.0106925626964762,0.380764279081861,12.7657781596206,0,0,2.53289452414896,87.9210622644169,150.399044893488
1050,0,0.0082984692563151,0.316696791313935,11.4157731996489,0,0,2.2668891013722,84.4216382901241,155.176224383466
1080,0,0.00652036027244302,0.265703178355626,10.2568382088388,0,0,2.03789478164933,81.1208489342721,159.567243451938
1110,0,0.00518159945935955,0.224708554810145,9.25619755746451,0,0,1.83975986691816,78.0121959185101,163.612069745567
1140,0,0.0041608454031145,0.191445537763601,8.38752710830675,0,0,1.66748154237038,75.0868555097725,167.346109299513
1170,0,0.00337343397899296,0.164222532017797,7.62954848807454,0,0,1.51697609017606,72.334789317835,170.800674892078
1200,0,0.00275942789398818,0.141763533964624,6.96495328120194,0,0,1.38489579138264,69.7454697026382,174.00344603253
1230,0,0.00227581594718078,0.123095995235843,6.37957574411367,0,0,1.26848372458073,67.3083460225461,176.978899075271
1260,0,0.00189133988752918,0.107471386388319,5.86175319950837,0,0,1.16545878601367,65.0131367264108,179.748697980454
1290,0,0.00158301234781639,0.0943082803004092,5.4018287114976,0,0,1.07392458055845,62.8500046914847,182.332043027283
1320,0,0.00133373999057272,0.0831511261092644,4.99176212898755,0,0,0.992297079358328,60.8096546705298,184.74597847017
1350,0,0.00113067953921624,0.0736400784260475,4.62482409505833,0,0,0.919247007894779,58.8833792115698,187.00566198957
1380,0,0.000964086509831367,0.0654886996901491,4.29535392138436,0,0,0.853653801374151,57.0630709520518,189.12459959523
1410,0,0.000826499492086862,0.0584673270371842,3.99856689947698,0,0,0.794568659680737,55.3412134394295,191.114849848482
1440,0,0.000712155766844369,0.0523905545282027,3.73040009576661,0,0,0.741184779790576,53.7108587100604,192.987201155119
1470,0,0.000616568269656622,0.0471077331389202,3.48738827212232,0,0,0.692813268126786,52.1655971782814,194.751325602741
1500,0,0.000536216323589981,0.0424957033021767,3.26656351911555,0,0,0.648863564313918,50.6995235517948,196.415912469978
1530,0,0.000468317429599204,0.038453193075346,3.06537365548909,0,0,0.608827462273356,49.3072012309584,197.988784172847
1560,0,0.000410657378191997,0.0348964689816187,2.88161555766444,0,0,0.572266011494866,47.9836267871173,199.476997064438
1590,0,0.00036146271625904,0.0317559361887608,2.7133804283916,0,0,0.538798733865977,46.724195525274,200.886929182474
1620,0,0.000319304247095699,0.028973463408296,2.55900866045664,0,0,0.508094709893515,45.5246687346827,202.224356750942
1650,0,0.000283023460012023,0.026500264905873,2.41705244888136,0,0,0.479865180389821,44.3811429592528,203.494520988053
1680,0,0.000251676037962821,0.0242952136308468,2.28624468970161,0,0,0.453857381753107,43.2900214378599,204.7021865518
1710,0,0.000224488182098801,0.0223234900893311,2.16547300230691,0,0,0.429849389459566,42.2479877450224,205.851692763607
1740,0,0.00020082262532266,0.0205554942746775,2.05375794573581,0,0,0.40764578883086,41.2519815856225,206.946998586775
1770,0,0.0001801520211217,0.018965964903787,1.95023468248102,0,0,0.387074027243922,40.299176650018,207.991722196303
1800,0,0.000162037983653548,0.0175332629324996,1.85413748776481,0,0,0.367981329780916,39.3869604086629,208.989175857058
1830,0,0.00014611448546574,0.0162387859472203,1.76478661662375,0,0,0.350232082467498,38.5129157117072,209.942396725342
1860,0,0.000132074635679652,0.015066487354065,1.68157713214237,0,0,0.333705604944394,37.6748040544549,210.854174102013
1890,0,0.000119660095775164,0.0140024798941376,1.60396937089227,0,0,0.318294248610168,36.8705503708605,211.727073591379
1920,0,0.000108652564768464,0.0130347073312229,1.53148077998527,0,0,0.303901767698458,36.0982292222631,212.563458557002
1950,0,9.88668966097347e-05,0.0121526715012101,1.46367890716732,0,0,0.290441919984656,35.3560522557899,213.365509211765
1980,0,9.01455115450542e-05,0.0113472045147302,1.40017536341537,0,0,0.277837261303369,34.6423568152782,214.135239633688
