"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,139.720689737705,54.0330046814076,36.8187927642412,0,0,28.7314845417923,13.0812713470221,1.54542185812054
180,0,124.487415595308,43.8546204531796,18.8576426505053,0,0,46.1590973604144,16.3556105231724,3.95711132648746
210,0,120.550293451188,31.9744555750918,10.5059872746965,0,0,60.8701652715002,16.9050008207092,7.41742756051464
240,0,118.330562715945,23.0861381044214,5.63530688433261,0,0,73.5801723517762,15.3683678533371,11.2518705850684
270,0,116.741322303457,16.4383347064192,2.93043034264909,0,0,83.6978075143145,12.811565623849,14.8852216614231
300,0,115.494499936202,11.5866391943652,1.48394640618402,0,0,91.3794993408943,10.0633538869677,18.0079184558551
330,0,114.532667119413,8.10866721777387,0.737076018867441,0,0,97.0287224746733,7.58983668971604,20.5136870147352
360,0,113.810790525784,5.64743125335851,0.361165731742643,0,0,101.097811976234,5.56679545578592,22.432368870235
390,0,113.28192907747,3.9207176994043,0.175323094829961,0,0,103.988060244403,4.00547520612174,23.8546423902859
420,0,112.901346385929,2.71619390227009,0.084566879979565,0,0,106.021760543225,2.8443442170289,24.8856232639033
450,0,112.630959161513,1.87907320213976,0.0406139773620285,0,0,107.443686454157,2.00159903270351,25.621519517702
480,0,112.440585521732,1.29872220881422,0.0194476249155289,0,0,108.433599664813,1.39980133868835,26.1412323907005
510,0,112.307389514355,0.897040456233308,0.0092935466465541,0,0,109.120743201222,0.974750618962739,26.5055892704332
540,0,112.214605668111,0.619327024221043,0.00443503719433012,0,0,109.596771708605,0.676765584065971,26.7597431290957
570,0,112.150169020177,0.427464541930961,0.00211447461921047,0,0,109.926099000921,0.468920863359114,26.9364097279551
600,0,112.10551312401,0.294980079926603,0.00100745542256547,0,0,110.153722975425,0.324453160700399,27.0589192751922
630,0,112.074610747231,0.203528542549005,0.000479794714945876,0,0,110.310951298021,0.224277017975314,27.1437331414303
660,0,112.053247485234,0.1404160591198,0.000228429279989328,0,0,110.419507062892,0.154927380825892,27.2023831835175
690,0,112.038489022939,0.0968679084838706,0.000108731727302538,0,0,110.4944350125,0.106972478482456,27.2429086604201
720,0,112.028298275612,0.0668226318945503,5.17484758387454e-05,0,0,110.546141437986,0.0738377308155573,27.2708954007869
750,0,112.021263877309,0.0460949988397328,2.46260781801474e-05,0,0,110.581817999386,0.050955343097244,27.2902157068207
780,0,112.016409332658,0.0317961685878856,1.17182537774816e-05,0,0,110.606431795836,0.0351589317245204,27.3035498036979
810,0,112.013059666898,0.0219325636633569,5.57583390301925e-06,0,0,110.623412069207,0.0242569655443895,27.3127508222977
840,0,112.010748628618,0.015128630339111,2.65303190039124e-06,0,0,110.635125669025,0.0167342455410782,27.3190990850424
870,0,112.009154291464,0.0104353445567582,1.26230779558328e-06,0,0,110.64320586777,0.0115439471032972,27.3234787118176
900,0,112.008054448503,0.00719800071529406,6.00594377455253e-07,0,0,110.648779573271,0.00796320153034039,27.326500012475
930,0,112.007295756229,0.0049649575126542,2.85754168188191e-07,0,0,110.652624245435,0.00549301606180752,27.3285841832028
960,0,112.006772408999,0.00342466577262749,1.35956712239588e-07,0,0,110.655276223952,0.0037890207525184,27.3300218577054
990,0,112.006411409326,0.002362219034024,6.46854351739153e-08,0,0,110.657105492692,0.00261359468417551,27.3310135559053
1020,0,112.006162398293,0.00162937730554142,3.0775903892497e-08,0,0,110.658367270347,0.00180279414787691,27.3316976136083
1050,0,112.005990636385,0.00112388748535034,1.46424607770879e-08,0,0,110.659237605731,0.00124351700469292,27.3321694614688
1080,0,112.005872159755,0.000775217883010191,6.96653125815596e-09,0,0,110.659837934844,0.000857740115897258,27.3324949296304
1110,0,112.005790438155,0.00053471771796776,3.31450444856477e-09,0,0,110.660252021706,0.000591641481156055,27.3327194279772
1140,0,112.005734069214,0.000368829168819171,1.57695853623575e-09,0,0,110.660537644591,0.000408094507933593,27.3328742798579
1170,0,112.005695187797,0.000254405133917457,7.50277119542829e-10,0,0,110.660734657285,0.000281489604715379,27.3329810915817
1200,0,112.005668368724,0.000175479517474422,3.56962804377327e-10,0,0,110.660870549688,0.000194161720249375,27.3330547666838
1230,0,112.00564986986,0.000121039454229978,1.69833794579114e-10,0,0,110.660964283438,0.000133925911860575,27.3331055852189
1260,0,112.005637109995,8.34886536837838e-05,8.08025715709507e-11,0,0,110.66102893763,9.23773375604054e-05,27.3331406380616
1290,0,112.005628308693,5.75874624523822e-05,3.84437901285453e-11,0,0,110.661073533773,6.37185892397165e-05,27.3331648162713
1320,0,112.005622237869,3.97217537636662e-05,1.82905672822021e-11,0,0,110.661104294591,4.39507995989257e-05,27.333181493539
1350,0,112.005618050432,2.73986320283036e-05,8.70218130081274e-12,0,0,110.661125512296,3.0315682717981e-05,27.3331929969215
1380,0,112.005615162089,1.88985872076443e-05,4.14027378780872e-12,0,0,110.661140147504,2.09106670357038e-05,27.333200931542
1410,0,112.005613169813,1.30355630516586e-05,1.96983560327585e-12,0,0,110.661150242343,1.44234247646698e-05,27.3332064045578
1440,0,112.005611795613,8.99146064125676e-06,9.37197013287568e-13,0,0,110.661157205398,9.94875834062958e-06,27.3332101796471
1470,0,112.00561084774,6.20198481706248e-06,4.45894179401788e-13,0,0,110.661162008263,6.86229458167717e-06,27.3332127835676
1500,0,112.005610193931,4.27790512529589e-06,2.12144954110478e-13,0,0,110.661165321105,4.73336313527066e-06,27.333214579658
1530,0,112.005609742957,2.95074444145769e-06,1.00933098804683e-13,0,0,110.661167606184,3.26490301318943e-06,27.3332158185364
1560,0,112.005609431892,2.03531693479305e-06,4.80213655421606e-14,0,0,110.661169182349,2.25201221163676e-06,27.33321667307
1590,0,112.00560921733,1.40388810463138e-06,2.28473272772698e-14,0,0,110.661170269531,1.55335669915448e-06,27.3332172624964
1620,0,112.005609069333,9.68351304584745e-07,1.0870169074182e-14,0,0,110.66117101943,1.07144935150416e-06,27.3332176690614
1650,0,112.00560896725,6.67933751685078e-07,5.17174609072879e-15,0,0,110.661171536683,7.39047064869622e-07,27.3332179494953
1680,0,112.005608896837,4.60716575059589e-07,2.46058340193818e-15,0,0,110.661171893465,5.09767971890954e-07,27.3332181429285
1710,0,112.005608848268,3.17785651577083e-07,1.17068211924921e-15,0,0,110.661172139561,3.51619534299073e-07,27.3332182763517
1740,0,112.005608814768,2.19197063444958e-07,5.56980357827978e-16,0,0,110.661172309309,2.42534454084422e-07,27.3332183683822
1770,0,112.00560879166,1.51194216540594e-07,2.64996888398044e-16,0,0,110.661172426395,1.67291505840681e-07,27.3332184318615
1800,0,112.005608775721,1.04288309133627e-07,1.26078684567224e-16,0,0,110.661172507157,1.15391637935584e-07,27.3332184756473
1830,0,112.005608764727,7.19343085355925e-08,5.99849862230853e-17,0,0,110.661172562863,7.9592983720282e-08,27.3332185058491
1860,0,112.005608757144,4.96176876134024e-08,2.85393092745767e-17,0,0,110.661172601287,5.49003651334273e-08,27.3332185266812
1890,0,112.005608751913,3.42244886225153e-08,1.35782672480788e-17,0,0,110.661172627791,3.78682887663484e-08,27.3332185410505
1920,0,112.005608748305,2.3606815992324e-08,6.46018933664351e-18,0,0,110.661172646072,2.61201777155036e-08,27.3332185509619
1950,0,112.005608745817,1.628312894419e-08,3.07359146062698e-18,0,0,110.661172658682,1.80167550756386e-08,27.3332185577984
1980,0,112.0056087441,1.12315141651183e-08,1.46233554069746e-18,0,0,110.66117266738,1.24273068496623e-08,27.333218562514
