"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,148.786670075537,0,0,0,62.1774883978177,22.1495264017653,0,0,0
180,144.27323473775,0,0,0,51.315028222003,32.4319393617214,0,0,0
210,149.027789546411,0,0,0,39.6703615371255,43.799728016238,0,0,0
240,154.148721285173,0,0,0,30.1725306656049,53.6575626428341,0,0,0
270,158.156192628249,0,0,0,22.337085313214,61.5736960991667,0,0,0
300,161.024853813281,0,0,0,16.1952908555037,67.5914351358928,0,0,0
330,163.013750921114,0,0,0,11.5640858617318,72.016506950083,0,0,0
360,164.377083955497,0,0,0,8.16888844124873,75.2005549458849,0,0,0
390,165.308486353395,0,0,0,5.72769035382689,77.4595569984214,0,0,0
420,165.944897381587,0,0,0,3.9954906268572,79.0474469788783,0,0,0
450,166.380362846376,0,0,0,2.77736123839735,80.1567606233727,0,0,0
480,166.678838625015,0,0,0,1.92595188454693,80.9285639163889,0,0,0
510,166.883738385939,0,0,0,1.33333034412128,81.4640670646756,0,0,0
540,167.024578968289,0,0,0,0.922007745157675,81.834925662049,0,0,0
570,167.121482710871,0,0,0,0.637074787671641,82.0914360427182,0,0,0
600,167.188204781837,0,0,0,0.439958293310466,82.2687024735585,0,0,0
630,167.234169808994,0,0,0,0.303718243760644,82.3911334757418,0,0,0
660,167.265847158359,0,0,0,0.209613285393362,82.4756575204466,0,0,0
690,167.287683776338,0,0,0,0.144640497805868,82.5339950713471,0,0,0
720,167.302739534999,0,0,0,0.0997948305957854,82.5742512847903,0,0,0
750,167.313121419498,0,0,0,0.0688477355368911,82.6020266884338,0,0,0
780,167.320281020958,0,0,0,0.0474948028719967,82.6211890214982,0,0,0
810,167.325218765463,0,0,0,0.0327631121527807,82.6344083441586,0,0,0
840,167.328624314565,0,0,0,0.0226001971441058,82.643527429525,0,0,0
870,167.330973182795,0,0,0,0.0155894589916121,82.6498178610444,0,0,0
900,167.332593272737,0,0,0,0.0107533594036613,82.6541569713122,0,0,0
930,167.333710716789,0,0,0,0.00741742814194355,82.6571500269549,0,0,0
960,167.334481472452,0,0,0,0.00511634501344739,82.6592145733988,0,0,0
990,167.335013103834,0,0,0,0.00352910376405732,82.6606386442635,0,0,0
1020,167.335379800136,0,0,0,0.00243426437280574,82.6616209270409,0,0,0
1050,167.33563273218,0,0,0,0.0016790752817101,82.6622984750408,0,0,0
1080,167.335807194703,0,0,0,0.00115816911636961,82.6627658254709,0,0,0
1110,167.335927532237,0,0,0,0.00079886495220749,82.6630881880075,0,0,0
1140,167.336010536525,0,0,0,0.000551029011031921,82.6633105425599,0,0,0
1170,167.336067789792,0,0,0,0.000380080299370589,82.6634639149456,0,0,0
1200,167.336107280983,0,0,0,0.000262165847656775,82.6635697057945,0,0,0
1230,167.336134520559,0,0,0,0.000180832620440779,82.6636426765566,0,0,0
1260,167.336153309424,0,0,0,0.000124731851731225,82.6636930091792,0,0,0
1290,167.3361662693,0,0,0,8.60355458280099e-05,82.6637277268167,0,0,0
1320,167.336175208552,0,0,0,5.93442212812955e-05,82.6637516737951,0,0,0
1350,167.336181374524,0,0,0,4.09335047474039e-05,82.6637681915585,0,0,0
1380,167.336185627588,0,0,0,2.82344551332527e-05,82.6637795849164,0,0,0
1410,167.336188561198,0,0,0,1.94751082920587e-05,82.663787443644,0,0,0
1440,167.336190584696,0,0,0,1.34332267076172e-05,82.6637928643105,0,0,0
1470,167.336191980432,0,0,0,9.26575477948835e-06,82.6637966032907,0,0,0
1500,167.33619294316,0,0,0,6.39118305920079e-06,82.6637991823043,0,0,0
1530,167.336193607215,0,0,0,4.40840726401835e-06,82.6638009612145,0,0,0
1560,167.336194065256,0,0,0,3.0407601148853e-06,82.6638021882427,0,0,0
1590,167.336194381197,0,0,0,2.09740650054812e-06,82.6638030346024,0,0,0
1620,167.336194599121,0,0,0,1.44671524703368e-06,82.6638036183909,0,0,0
1650,167.336194749437,0,0,0,9.9789192171592e-07,82.6638040210669,0,0,0
1680,167.33619485312,0,0,0,6.88309802935559e-07,82.6638042988184,0,0,0
1710,167.336194924636,0,0,0,4.74771239482605e-07,82.6638044904013,0,0,0
1740,167.336194973966,0,0,0,3.27480051553019e-07,82.6638046225483,0,0,0
1770,167.336195007992,0,0,0,2.25883910433333e-07,82.6638047136985,0,0,0
1800,167.336195031461,0,0,0,1.5580656208213e-07,82.6638047765706,0,0,0
1830,167.33619504765,0,0,0,1.07469738495758e-07,82.6638048199375,0,0,0
1860,167.336195058816,0,0,0,7.41287435969079e-08,82.6638048498505,0,0,0
1890,167.336195066518,0,0,0,5.11313296545355e-08,82.6638048704834,0,0,0
1920,167.336195071831,0,0,0,3.52685442281978e-08,82.6638048847151,0,0,0
1950,167.336195075495,0,0,0,2.43269678364227e-08,82.6638048945317,0,0,0
1980,167.336195078023,0,0,0,1.67798636732242e-08,82.6638049013028,0,0,0
