"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,53.5655701830912,0.000678077557204066,0,0,0
60,204.678435645696,0,0,0,78.2923075663435,0.00798275751269235,0,0,0
90,204.54876121335,0,0,0,87.4116523496627,0.0139261992155498,0,0,0
120,198.765754688177,0,0,0,92.7070699221583,0.0222503333000504,0,0,0
150,192.728533373005,0,0,0,96.8158147759038,0.0325262952075314,0,0,0
180,187.116453517742,0,0,0,100.338127853557,0.0454608119661035,0,0,0
210,181.890676276514,0,0,0,53.500757863446,0.0617307415929036,0,0,0
240,188.490509172256,0,0,0,45.2230184411749,0.0796603320387135,0,0,0
270,200.240450057889,0,0,0,36.1112637287886,0.100276535703609,0,0,0
300,212.318112367703,0,0,0,27.5204656980891,0.119627351911868,0,0,0
330,222.992328516243,0,0,0,19.856452488823,0.136175548651209,0,0,0
360,231.570460221461,0,0,0,13.5786862991431,0.149097344936037,0,0,0
390,237.940349312554,0,0,0,8.85381065855496,0.15843628539321,0,0,0
420,242.362376457302,0,0,0,5.5530855467424,0.164761183377609,0,0,0
450,245.268135049202,0,0,0,3.38228057419693,0.168832563369599,0,0,0
480,247.098460739227,0,0,0,2.01796711521652,0.17135655155256,0,0,0
510,248.21637442538,0,0,0,1.18753809441319,0.172880440205112,0,0,0
540,248.884713031836,0,0,0,0.692759282890808,0.17378429472844,0,0,0
570,249.278627248882,0,0,0,0.401957988338391,0.174314250450988,0,0,0
600,249.508682843141,0,0,0,0.232474687489272,0.174622733875536,0,0,0
630,249.642274831308,0,0,0,0.134196518100108,0.174801501526443,0,0,0
660,249.719580202576,0,0,0,0.0773787330558021,0.174904820020835,0,0,0
690,249.764220400494,0,0,0,0.0445882022076794,0.174964437253684,0,0,0
720,249.789965858952,0,0,0,0.0256835486882712,0.174998805364163,0,0,0
750,249.804803209771,0,0,0,0.0147909403313223,0.17501860693376,0,0,0
780,249.813350448149,0,0,0,0.00851691158207287,0.175030012160264,0,0,0
810,249.818272961691,0,0,0,0.00490384954865635,0.175036580070227,0,0,0
840,249.821107518797,0,0,0,0.00282341080939976,0.17504036191396,0,0,0
870,249.822739620322,0,0,0,0.00162555102214975,0.175042539387479,0,0,0
900,249.823679317989,0,0,0,0.000935882113885253,0.175043793067066,0,0,0
930,249.824220342601,0,0,0,0.000538813216332271,0.175044514857654,0,0,0
960,249.824531828877,0,0,0,0.000310208251847124,0.175044930414729,0,0,0
990,249.824711160464,0,0,0,0.000178594182995164,0.175045169662089,0,0,0
1020,249.824814406252,0,0,0,0.000102820713702395,0.175045307402669,0,0,0
1050,249.824873847317,0,0,0,5.91961606065449e-05,0.175045386703121,0,0,0
1080,249.824908068893,0,0,0,3.40805227248748e-05,0.175045432358174,0,0,0
1110,249.824927771017,0,0,0,1.9620895702075e-05,0.175045458642794,0,0,0
1140,249.824939113961,0,0,0,1.12961730999949e-05,0.175045473775423,0,0,0
1170,249.82494564434,0,0,0,6.50345001615157e-06,0.175045482487605,0,0,0
1200,249.82494940402,0,0,0,3.74417596149819e-06,0.175045487503396,0,0,0
1230,249.82495156855,0,0,0,2.15560251102585e-06,0.175045490391095,0,0,0
1260,249.824952814716,0,0,0,1.24102663665041e-06,0.175045492053605,0,0,0
1290,249.82495353216,0,0,0,7.1448566643194e-07,0.175045493010748,0,0,0
1320,249.824953945208,0,0,0,4.11344728118593e-07,0.175045493561796,0,0,0
1350,249.824954183008,0,0,0,2.3681998493432e-07,0.175045493879046,0,0,0
1380,249.824954319916,0,0,0,1.36342345769387e-07,0.175045494061693,0,0,0
1410,249.824954398736,0,0,0,7.84952132884499e-08,0.175045494166847,0,0,0
1440,249.824954444115,0,0,0,4.51913781468589e-08,0.175045494227386,0,0,0
1470,249.82495447024,0,0,0,2.60176458215897e-08,0.175045494262241,0,0,0
1500,249.824954485281,0,0,0,1.49789168134775e-08,0.175045494282306,0,0,0
1530,249.82495449394,0,0,0,8.62368372661791e-09,0.175045494293859,0,0,0
1560,249.824954498926,0,0,0,4.96483971019705e-09,0.17504549430051,0,0,0
1590,249.824954501796,0,0,0,2.85836472305068e-09,0.17504549430434,0,0,0
1620,249.824954503449,0,0,0,1.64562188644315e-09,0.175045494306544,0,0,0
1650,249.8249545044,0,0,0,9.47419820593302e-10,0.175045494307813,0,0,0
1680,249.824954504948,0,0,0,5.45449914005403e-10,0.175045494308544,0,0,0
1710,249.824954505262,0,0,0,3.14027216045376e-10,0.175045494308965,0,0,0
1740,249.824954505444,0,0,0,1.80792204535886e-10,0.175045494309206,0,0,0
1770,249.824954505548,0,0,0,1.04085950359706e-10,0.175045494309346,0,0,0
1800,249.824954505609,0,0,0,5.99245143897953e-11,0.175045494309427,0,0,0
1830,249.824954505643,0,0,0,3.44998283864554e-11,0.175045494309473,0,0,0
1860,249.824954505663,0,0,0,1.98622912645115e-11,0.1750454943095,0,0,0
1890,249.824954505675,0,0,0,1.1435147150793e-11,0.175045494309514,0,0,0
1920,249.824954505682,0,0,0,6.58345951224237e-12,0.175045494309523,0,0,0
1950,249.824954505686,0,0,0,3.79023886424815e-12,0.175045494309529,0,0,0
1980,249.824954505688,0,0,0,2.182121819287e-12,0.175045494309531,0,0,0
