"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1020,0,211.754596932293,0.000336534559657258,0.000336357473531885,1.74010334516651e-09,0,0,36.6578656538304,7.2883051629555e-05,7.28447001110222e-05,1.58650524447228,0,0,0
1050,0,211.754839584713,0.000210665075526752,0.000210554222861226,6.81868846345642e-10,0,0,36.6579992996319,4.56237360481977e-05,4.55997286462875e-05,1.58651499451941,0,0,0
1080,0,211.754991481261,0.000131872742724035,0.000131803350973798,2.67193492520639e-10,0,0,36.6580829599587,2.85597389140498e-05,2.85447106960482e-05,1.58652109792004,0,0,0
1110,0,211.755086565964,8.25500418191193e-05,8.2506603840904e-05,1.04700900640987e-10,0,0,36.6581353299986,1.78779224745995e-05,1.78685150740177e-05,1.5865249185573,0,0,0
1140,0,211.755146087355,5.16748718380293e-05,5.16476804484311e-05,4.10274621251927e-11,0,0,36.6581681127724,1.11912735027263e-05,1.11853846366136e-05,1.58652731021467,0,0,0
1170,0,211.755183346705,3.23475524698585e-05,3.23305311502913e-05,1.60767662737955e-11,0,0,36.6581886342271,7.00554207923943e-06,7.00185575394683e-06,1.58652880735199,0,0,0
1200,0,211.7552066704,2.02489909248013e-05,2.02383358853213e-05,6.29973996170179e-12,0,0,36.6582014802996,4.38534577930942e-06,4.38303820556264e-06,1.58652974453413,0,0,0
1230,0,211.755221270619,1.2675506115579e-05,1.26688362526289e-05,2.46857583613385e-12,0,0,36.6582095217143,2.74514855667561e-06,2.74370405684183e-06,1.58653033119373,0,0,0
1260,0,211.755230410095,7.93463967982529e-06,7.93046446560373e-06,9.67320244722706e-13,0,0,36.658214555497,1.71841401489473e-06,1.71750978390618e-06,1.58653069843227,0,0,0
1290,0,211.755236131244,4.9669420857653e-06,4.96432847674935e-06,3.79047861918902e-13,0,0,36.6582177065552,1.07569642675905e-06,1.0751303943913e-06,1.58653092831706,0,0,0
1320,0,211.75523971258,3.10921657092877e-06,3.10758049867917e-06,1.48531240131083e-13,0,0,36.6582196790612,6.73366683056822e-07,6.73012356960271e-07,1.58653107222083,0,0,0
1350,0,211.755241954432,1.94631372658963e-06,1.94528957477566e-06,5.820248820159e-14,0,0,36.6582209138146,4.21515461553409e-07,4.21293659782564e-07,1.58653116230201,0,0,0
1380,0,211.755243357792,1.21835742394266e-06,1.21771632331862e-06,2.28068490760699e-14,0,0,36.6582216867481,2.63861110679695e-07,2.63722266756709e-07,1.58653121869121,0,0,0
1410,0,211.755244236269,7.62669853642754e-07,7.62268536176852e-07,8.93694368502359e-15,0,0,36.6582221705906,1.65172315691857e-07,1.65085401891276e-07,1.58653125398985,0,0,0
1440,0,211.755244786181,4.77417621784209e-07,4.77166404264639e-07,3.50197265937704e-15,0,0,36.6582224734673,1.03394901937621e-07,1.03340495460538e-07,1.58653127608615,0,0,0
1470,0,211.755245130415,2.98854850564318e-07,2.98697592912876e-07,1.37226023676895e-15,0,0,36.6582226630626,6.47233505875544e-08,6.4689293110784e-08,1.58653128991805,0,0,0
1500,0,211.7552453459,1.87077764875349e-07,1.86979324412329e-07,5.37724972691023e-16,0,0,36.6582227817459,4.05156542567637e-08,4.0494334888462e-08,1.58653129857656,0,0,0
1530,0,211.755245480789,1.17107318210188e-07,1.17045696249842e-07,2.10709410684423e-16,0,0,36.6582228560395,2.53620713682923e-08,2.5348725826942e-08,1.58653130399664,0,0,0
1560,0,211.755245565228,7.33070762358204e-08,7.32685019963164e-08,8.25672192320588e-17,0,0,36.658222902546,1.58762008201582e-08,1.58678467511563e-08,1.58653130738951,0,0,0
1590,0,211.755245618085,4.5888912040243e-08,4.58647652596949e-08,3.23542534968805e-17,0,0,36.6582229316582,9.93821634825817e-09,9.93298685122678e-09,1.58653130951338,0,0,0
1620,0,211.755245651172,2.87256340856326e-08,2.8710518635053e-08,1.26781273327077e-17,0,0,36.6582229498819,6.22114479770625e-09,6.2178712265649e-09,1.58653131084289,0,0,0
1650,0,211.755245671884,1.79817305932214e-08,1.79722685928617e-08,4.9679685127199e-18,0,0,36.6582229612897,3.89432481913551e-09,3.89227562244371e-09,1.58653131167514,0,0,0
1680,0,211.75524568485,1.12562401282165e-08,1.12503170860725e-08,1.94671582733889e-18,0,0,36.6582229684307,2.43777733638538e-09,2.43649457609084e-09,1.58653131219611,0,0,0
1710,0,211.755245692966,7.04620398805997e-09,7.04249627014557e-09,7.62827401652333e-19,0,0,36.6582229729008,1.52600479341821e-09,1.5252018085316e-09,1.58653131252223,0,0,0
1740,0,211.755245698047,4.4107970400746e-09,4.40847607530705e-09,2.98916583768782e-19,0,0,36.6582229756991,9.55251570606884e-10,9.54748916501638e-10,1.58653131272638,0,0,0
1770,0,211.755245701227,2.76107966237474e-09,2.75962678014998e-09,1.17131508195832e-19,0,0,36.6582229774507,5.97970312441068e-10,5.97655660006466e-10,1.58653131285417,0,0,0
1800,0,211.755245703218,1.72838623782233e-09,1.72747675966543e-09,4.58983909120295e-20,0,0,36.6582229785472,3.74318666991431e-10,3.74121700223297e-10,1.58653131293416,0,0,0
1830,0,211.755245704464,1.08193871686519e-09,1.08136939988699e-09,1.79854449134246e-20,0,0,36.6582229792336,2.34316757104292e-10,2.34193459447948e-10,1.58653131298424,0,0,0
1860,0,211.755245705244,6.77274188737772e-10,6.76917806542986e-10,7.04765945609814e-21,0,0,36.6582229796633,1.46678078068004e-10,1.46600895951428e-10,1.58653131301558,0,0,0
1890,0,211.755245705732,4.23961468037824e-10,4.23738379189916e-10,2.76164999242077e-21,0,0,36.6582229799323,9.18178403092298e-11,9.17695256916141e-11,1.58653131303521,0,0,0
1920,0,211.755245706038,2.65392258215919e-10,2.65252608607187e-10,1.0821622026602e-21,0,0,36.6582229801006,5.74763175933285e-11,5.74460735111642e-11,1.58653131304749,0,0,0
1950,0,211.755245706229,1.66130783174342e-10,1.66043365029501e-10,4.24049041724218e-22,0,0,36.658222980206,3.59791416673994e-11,3.59602094156069e-11,1.58653131305518,0,0,0
1980,0,211.755245706349,1.03994884039334e-10,1.03940161852018e-10,1.66165099229064e-22,0,0,36.658222980272,2.25222959529146e-11,2.25104447036028e-11,1.58653131305999,0,0,0
