"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,117.955677659602,76.8575266352428,113.302202910023,0,0,0.066185122610481,0.051563638539044,8.65154526892854e-06
240,0,87.2078813214357,83.9961350319721,150.173735525356,0,0,0.0946702713504071,0.103039576058242,2.41096665824249e-05
270,0,59.4763814686239,84.1704999961906,194.200797804805,0,0,0.124835718419667,0.195019516208372,6.24585570475174e-05
300,0,36.228387502747,76.5042886410681,243.358166107116,0,0,0.152616008145552,0.35571819705658,0.000155994268252356
330,0,19.0488092170194,61.6803301084338,292.296452827077,0,0,0.172655632998301,0.631916725020453,0.000385952196251879
360,0,10.6754123187614,55.8347026820594,257.567706324171,0,0,0.248233641474619,1.34308026471567,0.00141627361043997
390,0,6.34439099266736,44.0866734391262,250.829616876026,0,0,0.3826714643576,2.6399555383983,0.00565265546747781
420,0,3.85743638512677,34.0603460590613,245.209775322114,0,0,0.688475653398156,6.14964777392214,0.0284822066103526
450,0,2.21240871465663,25.4421435585719,236.096917579197,0,0,1.17573255262546,13.7496595103959,0.146649646856449
480,0,1.19393918611206,18.0460057613146,220.555874626269,0,0,1.87836465153471,28.8818772736672,0.69618166975741
510,0,0.612845794631552,12.3156563484259,201.221910319215,0,0,2.56883470409619,51.9965640779383,2.6170445580347
540,0,0.305980823526646,8.15743897281301,178.181066673727,0,0,2.97141776939909,78.6646500821911,7.19968668787216
570,0,0.151702724503964,5.28311246549657,152.24110890837,0,0,2.99568515933801,102.341299834543,14.9778222667466
600,0,0.0763833522600569,3.40115480519718,126.824142267758,0,0,2.75454555008852,119.241761047631,25.2953076930518
630,0,0.0396736377726992,2.20913761216839,104.32714088989,0,0,2.40192177733244,129.261214066729,37.0521635929236
660,0,0.0214373614865277,1.46166511926382,85.5936877737764,0,0,2.03830411843034,133.857937728113,49.3044341976636
690,0,0.0120803903437076,0.989520109765395,70.4514094674344,0,0,1.70970334941829,134.667554242209,61.4181050133184
720,0,0.0070928450804067,0.686217876590354,58.3518862123707,0,0,1.43011827600541,133.003496078008,73.0249771601676
750,0,0.00432784880099636,0.487228103727261,48.7028826411816,0,0,1.19886769507622,129.805828109726,83.9339222260079
780,0,0.00273553562761378,0.353712234032013,40.9831748851505,0,0,1.0098973789133,125.714484267209,94.0660017303776
810,0,0.00178524850534152,0.262115461245681,34.7707696182499,0,0,0.856005913880911,121.154079122061,103.408678045918
840,0,0.00119915802434536,0.197928937468878,29.7355070424967,0,0,0.73050858165062,116.401372903616,111.987231615627
870,0,0.000826655943389955,0.152046258611133,25.6228451669936,0,0,0.627750107045391,111.633534806895,119.846877501923
900,0,0.000583337297306602,0.118636487836527,22.2373937405313,0,0,0.543144634737758,106.96125714818,127.041920252913
930,0,0.000420398975475217,0.093890707503904,19.4290217429528,0,0,0.473047728139694,102.451110039782,133.629312308558
960,0,0.000308792082889518,0.0752722125237404,17.0819198132442,0,0,0.414588480224066,98.1405386070907,139.664960898463
990,0,0.000230755769391391,0.0610601349133673,15.1062562858883,0,0,0.36551095962968,94.047903896533,145.201730777666
1020,0,0.000175158752896908,0.0500665657163029,13.4319006315266,0,0,0.324040393362417,90.1792030611363,150.288479089901
1050,0,0.000134863763954328,0.041457993544482,12.0037261195251,0,0,0.288775855432868,86.5325657056823,154.969706911915
1080,0,0.000105197207905565,0.0346405699630203,10.7780950190607,0,0,0.258606372737432,83.101258917978,159.285568392698
1110,0,8.3038782824059e-05,0.0291851161321856,9.72022158835564,0,0,0.232646155015211,79.8756899639253,163.272077253726
1140,0,6.62675507578987e-05,0.0247773003306221,8.80218497583139,0,0,0.210184856446539,76.8447337870691,166.961412580009
1170,0,5.34177479119719e-05,0.0211840227564889,8.00142380142794,0,0,0.19064942247083,73.9966048762451,170.382264880459
1200,0,4.34606994104135e-05,0.0182304018108992,7.29958886526358,0,0,0.173574779141635,71.3194214014024,173.560187817086
1230,0,3.56640983805165e-05,0.0157837998287516,6.68166331670055,0,0,0.15858124471282,68.8015616033933,176.517936184918
1260,0,2.9499650478619e-05,0.0137425900675125,6.13528362623627,0,0,0.145357049003674,66.4318802536064,179.275780071471
1290,0,2.45814924166832e-05,0.0120281604202782,5.65021218221786,0,0,0.133644740430471,64.1998313045386,181.851790792464
1320,0,2.06245171423291e-05,0.0105791551333835,5.21792506550206,0,0,0.12323056125932,62.0955281580048,184.262097555842
1350,0,1.74157766165995e-05,0.00934728277119166,4.83128785050649,0,0,0.11393609819999,60.1097629838076,186.521115716346
1380,0,1.47946014295579e-05,0.00829423289849551,4.48429909322399,0,0,0.105611685215737,58.2339996994668,188.641748497825
1410,0,1.26386103457124e-05,0.00738938613481202,4.17188618184423,0,0,0.0981311623664821,56.4603505496832,190.635564528721
1440,0,1.08537510142191e-05,0.00660809776794215,3.88974193646632,0,0,0.0913876894723497,54.781543016839,192.512953677883
1470,0,9.3671332033148e-06,0.00593040005672988,3.63419310498047,0,0,0.0852903845791082,53.1908815882193,194.283263631381
1500,0,8.12181867563923e-06,0.00534001299371615,3.40209396730446,0,0,0.0797616107430927,51.6822073878947,195.954919502456
1530,0,7.07299685457491e-06,0.00482358431021678,3.19073981370703,0,0,0.0747347750632304,50.2498576373964,197.535528569201
1560,0,6.18515201237726e-06,0.00437010126823624,2.99779623825253,0,0,0.0701525345196657,48.888626192976,199.031972019887
1590,0,5.42994674861721e-06,0.00397043220172092,2.82124108252982,0,0,0.0659653265037886,47.5937259176502,200.450485372599
1620,0,4.78462767216501e-06,0.00361696679352091,2.65931654880616,0,0,0.0621301597698206,46.3607533138624,201.796729034348
1650,0,4.23081510136946e-06,0.00330333202542703,2.51048952780372,0,0,0.0586096152566103,45.1856556192871,203.075850280081
1680,0,3.75357749652227e-06,0.00302416652121097,2.37341859303938,0,0,0.0553710168253068,44.0647004205941,204.292537766065
1710,0,3.34071866668478e-06,0.00277494024162384,2.24692642978819,0,0,0.0523857401838499,42.9944477445721,205.451069545003
1740,0,2.98222516683772e-06,0.00255180962147356,2.12997671365664,0,0,0.0496286346840528,41.9717245266249,206.555355421155
1770,0,2.66983515560324e-06,0.00235150056857344,2.02165464757521,0,0,0.0470775377034849,40.9936013219308,207.608974371098
1800,0,2.39669997312344e-06,0.00217121348976047,1.92115051888615,0,0,0.044712865281088,40.0573711065725,208.615207658082
1830,0,2.157116958249e-06,0.00200854582556641,1.82774575932378,0,0,0.0425172658042135,39.160530009147,209.57706818337
1860,0,1.9463173398236e-06,0.00186142857428073,1.74080108708413,0,0,0.040475326029734,38.3007598139062,210.497326544998
1890,0,1.76029695720775e-06,0.00172807404915925,1.65974638723855,0,0,0.0385733207040457,37.4759120816715,211.378534211486
1920,0,1.59568047650167e-06,0.00160693269863801,1.58407204860233,0,0,0.0367989986344889,36.683993742768,212.223044163846
1950,0,1.44961194523093e-06,0.00149665727216253,1.51332152502679,0,0,0.0351413993416807,35.9231540257696,213.033029312579
1980,0,1.31966616544532e-06,0.0013960729658741,1.44708492942798,0,0,0.0335906954533587,35.1916725960795,213.810498956171
