"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,117.982124350997,0,0,0,101.049805440586,0.0548077923049292,0,0,0
240,87.2510121647319,0,0,0,108.214421137342,0.0882727400716243,0,0,0
270,59.5395980439611,0,0,0,108.440369120725,0.134782286971429,0,0,0
300,36.3133942262551,0,0,0,100.87377506466,0.19816587550513,0,0,0
330,19.1542716026628,0,0,0,86.2371562401812,0.283658530408836,0,0,0
360,10.8437507818321,0,0,0,58.2727327778476,0.383804098239993,0,0,0
390,6.61092679984056,0,0,0,46.1394082379544,0.764728609602465,0,0,0
420,4.3677839498668,0,0,0,38.9014024736197,1.49293467772004,0,0,0
450,3.09314232972425,0,0,0,36.3379166248566,3.27020933175404,0,0,0
480,2.59498314297049,0,0,0,40.8089478160627,7.26897334667441,0,0,0
510,2.46154460258554,0,0,0,51.9822459784463,15.6460558483038,0,0,0
540,2.34288485498015,0,0,0,65.5708404920878,29.3669772684203,0,0,0
570,2.11265513590297,0,0,0,76.8168322079185,46.8044821600177,0,0,0
600,1.80961217365426,0,0,0,83.5635390711022,65.3830382881177,0,0,0
630,1.50336053609132,0,0,0,86.2579087482966,83.1922233888559,0,0,0
660,1.23189498999056,0,0,0,86.0702055588376,99.3729939353295,0,0,0
690,1.00643425073443,0,0,0,84.0895525357664,113.693845427622,0,0,0
720,0.824816085537485,0,0,0,81.0994349271927,126.221755689589,0,0,0
750,0.680277165537873,0,0,0,77.6073807335522,137.137602372282,0,0,0
780,0.565516138911296,0,0,0,73.9286714254331,146.648513354467,0,0,0
810,0.474123954335657,0,0,0,70.2516946995086,154.953344152088,0,0,0
840,0.400915139279649,0,0,0,66.684912519271,162.229421751399,0,0,0
870,0.341842175814984,0,0,0,63.2869620345196,168.629654698633,0,0,0
900,0.293795075385609,0,0,0,60.0858694440882,174.283642478948,0,0,0
930,0.254396730865957,0,0,0,57.0911122860901,179.300320392806,0,0,0
960,0.221829365706961,0,0,0,54.3011807019799,183.770943568033,0,0,0
990,0.19469776173619,0,0,0,51.7083000198756,187.771922268404,0,0,0
1020,0.17192507173951,0,0,0,49.3013669328273,191.367324248691,0,0,0
1050,0.152674693785925,0,0,0,47.0677593427465,194.611002902098,0,0,0
1080,0.136292050596071,0,0,0,44.9944351332071,197.548371080646,0,0,0
1110,0.122261237625031,0,0,0,43.0685820375953,200.217863370542,0,0,0
1140,0.110172665830469,0,0,0,41.2779847630837,202.652134704208,0,0,0
1170,0.0996988068585099,0,0,0,39.6112150619903,204.879040512627,0,0,0
1200,0.0905759125884206,0,0,0,38.0577121454811,206.922438031404,0,0,0
1230,0.0825901530447778,0,0,0,36.607796455162,208.802842146948,0,0,0
1260,0.0755670365686723,0,0,0,35.2526442140189,210.537963307367,0,0,0
1290,0.0693632814226979,0,0,0,33.9842401647017,212.143149901469,0,0,0
1320,0.063860529176938,0,0,0,32.7953194553784,213.6317532088,0,0,0
1350,0.0589604504630275,0,0,0,31.6793054762637,215.015429493348,0,0,0
1380,0.0545809100425046,0,0,0,30.6302477712502,216.304390954437,0,0,0
1410,0.0506529429457267,0,0,0,29.6427624283092,217.507614950658,0,0,0
1440,0.047118355540572,0,0,0,28.7119762539148,218.633019074509,0,0,0
1470,0.0439278111040879,0,0,0,27.833475343243,219.687608187533,0,0,0
1500,0.0410392933085945,0,0,0,27.0032582278054,220.677598354091,0,0,0
1530,0.0384168662267232,0,0,0,26.2176935230381,221.60852167607,0,0,0
1560,0.0360296683265506,0,0,0,25.4734818496405,222.48531528205,0,0,0
1590,0.0338510921401881,0,0,0,24.7676217244374,223.312397124258,0,0,0
1620,0.0318581120577478,0,0,0,24.0973790831487,224.093730754236,0,0,0
1650,0.0300307309049085,0,0,0,23.4602600916513,224.832880859374,0,0,0
1680,0.0283515222513437,0,0,0,22.8539869129653,225.533061028235,0,0,0
1710,0.0268052502435927,0,0,0,22.2764761170746,226.197174957826,0,0,0
1740,0.0253785525106348,0,0,0,21.7258194451937,226.827852108745,0,0,0
1770,0.0240596746145745,0,0,0,21.2002666662842,227.427478645051,0,0,0
1800,0.0228382468077783,0,0,0,20.6982102897429,227.998224357268,0,0,0
1830,0.021705095658348,0,0,0,20.2181719231565,228.542066153321,0,0,0
1860,0.0206520845289521,0,0,0,19.7587900872918,229.060808608486,0,0,0
1890,0.0196719780241047,0,0,0,19.3188093217847,229.556101988107,0,0,0
1920,0.0187583264223506,0,0,0,18.8970704342441,230.029458092628,0,0,0
1950,0.017905366831904,0,0,0,18.4925017627261,230.482264221165,0,0,0
1980,0.0171079383891934,0,0,0,18.1041113368856,230.915795505315,0,0,0
