"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,187.591314693659,27.6877801425727,6.48933773322609,0,0,28.8178936177797,0,0
60,0,179.521584716294,14.2306163081066,1.36484593679151,0,0,50.4087738652009,3.28777962506026,2.71449494555222
90,0,181.437793253478,7.01178644031781,0.41263143901868,0,0,54.4251199194767,2.2916247590316,3.93610711031914
120,0,156.375586577804,7.62314560644996,43.3570771751956,0,0,63.3758982173396,16.2527607474954,8.16420788433159
150,0,104.460680444756,18.2209247615322,53.1506755293364,0,0,80.5242624556722,32.6262137075889,16.9184518347988
180,0,62.5074947895625,19.5367926227508,58.0062677749673,0,0,87.5904316906888,49.5645122569074,31.2905963081795
210,0,40.7584493181357,17.7859959406514,15.2727602243732,0,0,92.7324886301398,46.3144770894813,50.457045482317
240,0,33.6965478981164,11.4374922443723,5.1365059284577,0,0,97.591156237673,34.9003112331765,69.0263293334587
270,0,30.3714530299413,7.08229689208368,1.97994423674321,0,0,101.585045374487,24.5025044388617,84.258089185642
300,0,28.5189162129717,4.46196895185548,0.798185467214163,0,0,104.219988350047,16.6659094912863,94.9430431815076
330,0,27.3678591944008,2.83847626447358,0.329157384232298,0,0,105.827680654071,11.154098544259,102.194101733045
360,0,26.6395099666073,1.82131611703877,0.137411996590782,0,0,106.807433183563,7.39431185108589,107.011249242875
390,0,26.1714882343855,1.17562811457249,0.0578082382626016,0,0,107.411246222073,4.87474906692844,110.188099265828
420,0,25.8690668219855,0.761948128559829,0.0244412080590388,0,0,107.789528658112,3.20296884376293,112.274389686408
450,0,25.6728591752241,0.495182279196148,0.0103675933081629,0,0,108.029576793741,2.10018346977903,113.641731733949
480,0,25.5452610312452,0.32239654868614,0.00440724367890793,0,0,108.18336739771,1.3753056600665,114.536802834312
510,0,25.4621489393535,0.210152143647357,0.00187615440158224,0,0,108.28254430943,0.899877525500652,115.122307813202
540,0,25.4079573046712,0.137093819307522,0.000799413021803234,0,0,108.346785979743,0.588488403632339,115.505141531573
570,0,25.3725985480346,0.0894798694838992,0.000340828865473699,0,0,108.388521029249,0.384719413482774,115.755387478182
600,0,25.3495174502788,0.0584223669300055,0.000145369471005993,0,0,108.415687190181,0.2514514458387,115.918935292171
630,0,25.3344463850032,0.0381530025974324,6.20186487805413e-05,0,0,108.433392739836,0.164324251978961,116.025809065277
660,0,25.3246036594884,0.0249195922728655,2.64633461803905e-05,0,0,108.444941983886,0.107376312679079,116.095642623046
690,0,25.318174683705,0.0162777394739463,1.12931517462645e-05,0,0,108.452479622405,0.0701598693648536,116.141271044972
720,0,25.3139751197479,0.0106334457834029,4.81966553420315e-06,0,0,108.457400838853,0.0458407531694649,116.171083143142
750,0,25.311231713294,0.00694658639759768,2.05702282309855e-06,0,0,108.460614582528,0.0299504544712265,116.190560964411
780,0,25.3094394925126,0.00453816511238982,8.77959931153933e-07,0,0,108.462713601747,0.0195680572608807,116.203286678549
810,0,25.3082686380207,0.0029648082671725,3.74730481119761e-07,0,0,108.464084688694,0.0127846012085721,116.211600869624
840,0,25.3075037093802,0.00193694733805215,1.5994440603148e-07,0,0,108.464980346133,0.00835263518365292,116.217032813316
870,0,25.3070039704112,0.00126544187574468,6.82688867265209e-08,0,0,108.465565455983,0.00545704813960633,116.220581673033
900,0,25.306677481587,0.000826739473301686,2.91392938729596e-08,0,0,108.465947703778,0.00356525595231804,116.222900248866
930,0,25.3064641794244,0.000540127770248476,1.24376066665796e-08,0,0,108.46619742789,0.00232928572386119,116.224415041059
960,0,25.3063248241547,0.000352878524546542,5.30879131220197e-09,0,0,108.466360575658,0.00152178830780894,116.225404697239
990,0,25.3062337799476,0.000230544375828692,2.26597528443934e-09,0,0,108.466467162887,0.000994226527569129,116.226051266893
