"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973201,0,0,0,298.183020882304,5.53725455000052,0,0,0
120,55.1495774082587,0,0,0,298.446730603321,8.94113806421118,0,0,0
150,31.0496610522566,0,0,0,290.321045745721,12.9588621592553,0,0,0
180,15.8974885839281,0,0,0,279.317667734358,17.4504443509909,0,0,0
210,7.85274235350262,0,0,0,271.364052089623,22.2924140836288,0,0,0
240,3.96457037358214,0,0,0,268.738868833979,27.4888696965062,0,0,0
270,2.07067338615984,0,0,0,269.966105341736,32.8849864675451,0,0,0
300,1.10417774841906,0,0,0,72.8185609383679,38.1569032217549,0,0,0
330,0.843668911094947,0,0,0,81.5998481871321,44.9011004207351,0,0,0
360,0.694880289357147,0,0,0,82.5398156801976,65.2389026233329,0,0,0
390,0.578241544256231,0,0,0,85.3899516591523,84.0190044916958,0,0,0
420,0.478989759094382,0,0,0,85.4101194677814,101.522971635045,0,0,0
450,0.393252398568364,0,0,0,82.9340458460941,117.084128721863,0,0,0
480,0.324616882077148,0,0,0,79.5846595153523,130.382416622194,0,0,0
510,0.269569958802748,0,0,0,75.6390457911751,141.872406356579,0,0,0
540,0.225812554431396,0,0,0,71.5633818709587,151.757757853238,0,0,0
570,0.190878781133975,0,0,0,67.5373391153663,160.310982863562,0,0,0
600,0.16282611952344,0,0,0,63.6774866776699,167.742757230679,0,0,0
630,0.140121678259562,0,0,0,60.0372129627204,174.233832428625,0,0,0
660,0.121590242149392,0,0,0,56.6382733256814,179.932607726924,0,0,0
690,0.106334385212095,0,0,0,53.4833428886905,184.961511927709,0,0,0
720,0.0936687075403909,0,0,0,50.5646397474949,189.421416476335,0,0,0
750,0.0830675785406803,0,0,0,47.868912469121,193.395639600397,0,0,0
780,0.0741254570166376,0,0,0,45.3804226519303,196.953232061952,0,0,0
810,0.066527239491101,0,0,0,43.0826937589699,200.151653440147,0,0,0
840,0.0600262377901693,0,0,0,40.9595100460347,203.038931655428,0,0,0
870,0.0544278311391639,0,0,0,38.9954606379775,205.655398474729,0,0,0
900,0.0495772950330592,0,0,0,37.1762082972759,208.035083312735,0,0,0
930,0.045350695980866,0,0,0,35.4885937356318,210.206833738439,0,0,0
960,0.0416480391377144,0,0,0,33.9206437307359,212.195218373758,0,0,0
990,0.0383880773640793,0,0,0,32.4615251453367,214.02125671287,0,0,0
1020,0.0355043516930644,0,0,0,31.1014706667315,215.703011193499,0,0,0
1050,0.0329421498747954,0,0,0,29.831691943503,217.256069429316,0,0,0
1080,0.0306561537695172,0,0,0,28.6442894620838,218.693938618201,0,0,0
1110,0.0286086070269069,0,0,0,27.5321645545078,220.028369497169,0,0,0
1140,0.0267678783788088,0,0,0,26.4889364746728,221.269623571953,0,0,0
1170,0.025107327762924,0,0,0,25.5088659702911,222.426694496563,0,0,0
1200,0.0236044057868277,0,0,0,24.5867858632649,223.507492243929,0,0,0
1230,0.0222399341506045,0,0,0,23.7180386123101,224.518996956792,0,0,0
1260,0.0209975272892558,0,0,0,22.8984205284959,225.46738799114,0,0,0
1290,0.0198631248961888,0,0,0,22.1241321579814,226.358152579601,0,0,0
1320,0.0188246120216255,0,0,0,21.3917342799533,227.196177684593,0,0,0
1350,0.0178715087334978,0,0,0,20.6981089555274,227.985827930865,0,0,0
1380,0.0169947153375406,0,0,0,20.0404250823339,228.731011965656,0,0,0
1410,0.0161863022077598,0,0,0,19.4161079452748,229.435239162163,0,0,0
1440,0.0154393356191856,0,0,0,18.8228122976081,230.10166823514,0,0,0
1470,0.0147477327788274,0,0,0,18.2583985526229,230.733149058299,0,0,0
1500,0.0141061406488136,0,0,0,17.7209117115354,231.33225874756,0,0,0
1530,0.0135098342449976,0,0,0,17.2085626960531,231.901332891338,0,0,0
1560,0.0129546309474632,0,0,0,16.7197117934384,232.442492660079,0,0,0
1590,0.012436818030942,0,0,0,16.2528539574917,232.957668405706,0,0,0
1620,0.0119530911543889,0,0,0,15.8066057406549,233.448620261862,0,0,0
1650,0.0115005019711685,0,0,0,15.3796936605698,233.916956173848,0,0,0
1680,0.0110764133583973,0,0,0,14.9709438291868,234.364147719414,0,0,0
1710,0.0106784610343172,0,0,0,14.5792726942126,234.791544025501,0,0,0
1740,0.0103045205502875,0,0,0,14.2036787616339,235.200384039424,0,0,0
1770,0.0099526788200546,0,0,0,13.8432351845816,235.591807374145,0,0,0
1800,0.00962120949191872,0,0,0,13.4970831181765,235.966863914818,0,0,0
1830,0.00930855158593754,0,0,0,13.1644257525166,236.326522346557,0,0,0
1860,0.0090132909136482,0,0,0,12.8445229468491,236.671677740453,0,0,0
1890,0.00873414387606664,0,0,0,12.5366863974326,237.003158315571,0,0,0
1920,0.0084699433002305,0,0,0,12.2402752798347,237.321731478297,0,0,0
1950,0.00821962602788355,0,0,0,11.9546923135776,237.628109226568,0,0,0
1980,0.00798222201414192,0,0,0,11.6793802032891,237.922952994706,0,0,0
