"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,386.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,26.7431690411102,65.921178496154,433.487459118266,0,0,8.54047394958037,22.8433682090002,0.648231598338052
180,0,11.4062434406166,46.0161569157378,467.766769211622,0,0,8.04223920137883,36.3184371281578,1.38828958459487
210,0,3.99939765609551,27.4929724081083,483.470649514676,0,0,6.41043028838864,51.4931408638455,2.58719576130185
240,0,1.19376171878898,14.6953415139761,483.579552141024,0,0,4.41698502384619,66.0022057036738,4.2253575832828
270,0,0.321912377766181,7.4353757872584,475.576936434407,0,0,2.73992396315964,78.4436873852343,6.16412104096235
300,0,0.0829758346833803,3.70093760613702,265.015640054279,0,0,1.59584566653256,88.515531460453,8.22113961921375
330,0,0.0282255417549678,2.32231541846606,166.728037586921,0,0,1.27534648721863,109.545134865873,15.1268226126262
360,0,0.0121824963685133,1.35390933566342,131.299797529391,0,0,1.10002745535822,121.736964664002,25.5639424958896
390,0,0.0060606621642298,0.860012915632278,104.369797356074,0,0,0.955314177417189,131.163497517602,38.061178289279
420,0,0.00321356247800465,0.555204736211492,83.1535697904801,0,0,0.810714000662121,135.137671170222,51.7498244100066
450,0,0.00180871351698298,0.372170912112406,67.1896469487601,0,0,0.681932808440114,135.089136194398,64.9482984831982
480,0,0.00106546277035132,0.256009320922101,54.5751713643963,0,0,0.572457635984202,132.430214906811,77.58547364987
510,0,0.000655924865699927,0.181029852578108,44.7859099804309,0,0,0.482266323275099,128.248863435424,89.3222106224293
540,0,0.000419694349827958,0.131188361860416,37.0942279957414,0,0,0.408700316100763,123.248031927392,100.134488755827
570,0,0.000278007640444799,0.0972305969762087,31.0114080285628,0,0,0.348852106095882,117.882460348058,110.024514831822
600,0,0.000189910348165768,0.0735386000906658,26.156224686072,0,0,0.300036820652154,112.43301621947,119.041170420664
