"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,142.799527376184,0,0,0,75.4716259099312,3.38242433343781,0,0,0
210,143.90027823028,0,0,0,67.751013555612,5.47711259719824,0,0,0
240,151.956084676079,0,0,0,60.5660373873745,8.12451941928964,0,0,0
270,161.774283134505,0,0,0,53.0874399535036,11.1761035242834,0,0,0
300,171.974551393758,0,0,0,44.98805533183,14.4202646533562,0,0,0
330,181.781865620755,0,0,0,36.6798715694772,17.6304212411036,0,0,0
360,190.64995801161,0,0,0,28.7173358948444,20.5839833534317,0,0,0
390,198.208904689648,0,0,0,21.611224772239,23.1188528661295,0,0,0
420,204.300079137972,0,0,0,15.687287411701,25.1599366060849,0,0,0
450,208.964828581078,0,0,0,11.0414053573266,26.7150875648414,0,0,0
480,212.384686840404,0,0,0,7.58082944684238,27.8474666664358,0,0,0
510,214.804645569573,0,0,0,5.10705057086992,28.6433298836181,0,0,0
540,216.47081232164,0,0,0,3.39313420519197,29.188077756532,0,0,0
570,217.594939132665,0,0,0,2.23245240088742,29.5539018451365,0,0,0
600,218.342421368863,0,0,0,1.4589636312791,29.7963133741605,0,0,0
630,218.834449779012,0,0,0,0.949163870734107,29.9554860754015,0,0,0
660,219.156098545069,0,0,0,0.615648585991578,30.0593624025192,0,0,0
690,219.365395214048,0,0,0,0.398534988222143,30.1268762774327,0,0,0
720,219.501166874698,0,0,0,0.25765553842806,30.1706389188301,0,0,0
750,219.58906491479,0,0,0,0.166436263759954,30.1989562002909,0,0,0
780,219.645894741603,0,0,0,0.10745336793672,30.2172583968521,0,0,0
810,219.68260611844,0,0,0,0.069348823513009,30.2290788117552,0,0,0
840,219.706308017019,0,0,0,0.0447465186642596,30.236709322043,0,0,0
870,219.72160511244,0,0,0,0.0288679216688205,30.2416335653568,0,0,0
900,219.731475484743,0,0,0,0.0186221807890734,30.2448107191353,0,0,0
930,219.737843332269,0,0,0,0.0120121000402594,30.246860373662,0,0,0
960,219.741951134488,0,0,0,0.00774800990802633,30.248182542007,0,0,0
990,219.744600849233,0,0,0,0.00499747136328961,30.2490353856049,0,0,0
1020,219.746309963588,0,0,0,0.0032233191872192,30.2495854795973,0,0,0
1050,219.747412344709,0,0,0,0.00207898665749584,30.2499402886156,0,0,0
1080,219.748123370065,0,0,0,0.00134090224240255,30.2501691360783,0,0,0
1110,219.748581969679,0,0,0,0.000864849649738558,30.2503167385032,0,0,0
1140,219.748877756781,0,0,0,0.000557805604540541,30.2504119387915,0,0,0
1170,219.749068532376,0,0,0,0.000359769493886298,30.2504733406258,0,0,0
1200,219.749191577705,0,0,0,0.000232041295914709,30.2505129431927,0,0,0
1230,219.749270938614,0,0,0,0.000149660053926427,30.2505384857647,0,0,0
1260,219.74932212419,0,0,0,9.65264420342383e-05,30.2505549600074,0,0,0
1290,219.749355137437,0,0,0,6.22567666178811e-05,30.250565585425,0,0,0
1320,219.749376430034,0,0,0,4.01538077359759e-05,30.2505724385138,0,0,0
1350,219.749390163144,0,0,0,2.58980372742468e-05,30.2505768585578,0,0,0
1380,219.749399020602,0,0,0,1.67034788295153e-05,30.2505797093578,0,0,0
1410,219.749404733404,0,0,0,1.077325616233e-05,30.2505815480407,0,0,0
1440,219.749408417996,0,0,0,6.94843543701902e-06,30.2505827339376,0,0,0
1470,219.749410794449,0,0,0,4.48153772544654e-06,30.2505834988064,0,0,0
1500,219.749412327192,0,0,0,2.89046077640967e-06,30.2505839921245,0,0,0
1530,219.749413315767,0,0,0,1.86426265542243e-06,30.2505843103002,0,0,0
1560,219.749413953368,0,0,0,1.20239487607839e-06,30.2505845155143,0,0,0
1590,219.749414364603,0,0,0,7.75509517442899e-07,30.2505846478713,0,0,0
1620,219.749414629837,0,0,0,5.00180948932288e-07,30.2505847332377,0,0,0
1650,219.749414800905,0,0,0,3.22602077260816e-07,30.2505847882966,0,0,0
1680,219.749414911239,0,0,0,2.08068900593995e-07,30.2505848238079,0,0,0
1710,219.749414982402,0,0,0,1.34198352758037e-07,30.2505848467117,0,0,0
1740,219.7494150283,0,0,0,8.65540108281302e-08,30.250584861484,0,0,0
1770,219.749415057902,0,0,0,5.58248043611064e-08,30.2505848710116,0,0,0
1800,219.749415076995,0,0,0,3.60053653385397e-08,30.2505848771567,0,0,0
1830,219.749415089309,0,0,0,2.32224070974294e-08,30.2505848811202,0,0,0
1860,219.749415097251,0,0,0,1.49777730703999e-08,30.2505848836764,0,0,0
1890,219.749415102374,0,0,0,9.66022536751407e-09,30.2505848853251,0,0,0
1920,219.749415105677,0,0,0,6.23056269510577e-09,30.2505848863885,0,0,0
1950,219.749415107809,0,0,0,4.01853062635503e-09,30.2505848870743,0,0,0
1980,219.749415109184,0,0,0,2.5918346680669e-09,30.2505848875167,0,0,0
