"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,140.930920882602,72.5566836887051,45.5607367570957,0,0,4.90298967111141,2.41841827164919,0.0381467357795486
210,0,140.242728615883,65.9357163603802,34.9393503623301,0,0,8.05631508109312,3.74557974616451,0.107747712546299
240,0,146.011036174583,58.2135033189055,26.7209830490009,0,0,12.1502485355484,4.9586244236214,0.243502879016134
270,0,153.164154991567,50.2867616375043,19.5050453631102,0,0,17.0411990157703,5.86962579509152,0.464298351234139
300,0,160.472273128776,42.0032509084881,13.388693810552,0,0,22.4691169243086,6.30372728892673,0.777578739114502
330,0,167.363037633721,33.7913899898218,8.58281064356631,0,0,28.0754138482655,6.19916056675252,1.17017891307273
360,0,173.492298313812,26.1491037514037,5.12722918526099,0,0,33.4639637813439,5.62390495819134,1.60846904902982
390,0,178.653751088416,19.4902580207659,2.85895561873448,0,0,38.2880843637123,4.74401480960432,2.04808377013707
420,0,182.778978653544,14.0417068572289,1.49578709560806,0,0,42.3268796663721,3.75561304000392,2.44850902593062
450,0,185.922157439589,9.82776357852324,0.7401663347288,0,0,45.5108501681995,2.81927201550498,2.7840453578304
480,0,188.219943377778,6.72032220215297,0.34970797947955,0,0,47.8956742695264,2.02823937165468,3.04643896618707
510,0,189.843596142708,4.51458025540411,0.159300850653995,0,0,49.6094578437802,1.41234596582737,3.24070620815371
540,0,190.960842167674,2.99372870229667,0.0705896307686218,0,0,50.8022489566183,0.960125488116403,3.37867874501232
570,0,191.714505275676,1.967132777438,0.0306577016241572,0,0,51.6129820233785,0.641623431124558,3.47373422147263
600,0,192.215665778693,1.28447433217722,0.0131276363123832,0,0,52.1547614830831,0.423719686403307,3.53782572500016
630,0,192.545585058793,0.83517810508913,0.00556675972496282,0,0,52.5125605452427,0.277574491214996,3.58040107994144
660,0,192.761281663303,0.541517200113982,0.00234511080460863,0,0,52.7469642795278,0.180860675278988,3.60839985072432
690,0,192.901647240749,0.350463525225046,0.000983613718424037,0,0,52.8997038086688,0.117426384631717,3.62668928041538
720,0,192.992708855135,0.226542195022032,0.000411371707857131,0,0,52.9988761710306,0.0760634668014131,3.63858347055365
750,0,193.051664492803,0.14632360632596,0.000171721907896842,0,0,53.063117430722,0.0491957452209602,3.64629619606187
780,0,193.089783029412,0.0944623102403106,7.15952315035273e-05,0,0,53.1046677693487,0.0317871077146414,3.65128801450674
810,0,193.114407665096,0.0609620559778876,2.98261144418213e-05,0,0,53.1315152929549,0.0205256645388672,3.65451484308778
840,0,193.130306248115,0.039334001135069,1.24189629516142e-05,0,0,53.1488515201587,0.0132484203035117,3.65659908062003
870,0,193.14056721525,0.0253756329802027,5.16926954793659e-06,0,0,53.1600413684578,0.00854899533443621,3.65794461519201
900,0,193.147188091822,0.016369185142935,2.15119348518524e-06,0,0,53.1672620297831,0.00551558049332934,3.65881297153443
930,0,193.151459551667,0.0105587458827363,8.95095482089018e-07,0,0,53.171920617656,0.0035581075328497,3.65937325495401
960,0,193.154215012923,0.00681054001668462,3.72409087284246e-07,0,0,53.1749258834859,0.00229517465978806,3.65973471251876
990,0,193.155992410671,0.00439278953040913,1.54933744795325e-07,0,0,53.1768644470985,0.00148044507866813,3.65996788000559
1020,0,193.157138865876,0.00283329996453013,6.44548402379243e-08,0,0,53.1781148700461,0.000954895588967416,3.66011828199618
1050,0,193.157878331579,0.00182742854313016,2.68135665540525e-08,0,0,53.1789214004198,0.00061590127749232,3.66021529344638
1080,0,193.158355280149,0.00117865165414248,1.11544170825744e-08,0,0,53.1794416072833,0.000397247272945217,3.66027786572527
1110,0,193.15866290419,0.000760201534342593,4.64017989547444e-09,0,0,53.1797771331318,0.000256216599116963,3.66031822415085
1140,0,193.158861315261,0.000490310119051829,1.93027838227973e-09,0,0,53.1799935406659,0.000165253761753697,3.66034425462727
1170,0,193.158989285664,0.000316236667256564,8.02977291584609e-10,0,0,53.1801331185159,0.000106584486665859,3.66036104371959
1200,0,193.159071823274,0.000203963807748121,3.34029952019867e-10,0,0,53.1802231426951,6.87441437909158e-05,3.66037187227469
1230,0,193.159125057801,0.000131550858692075,1.38952640786235e-10,0,0,53.1802812058855,4.43380729841153e-05,3.66037885640992
1260,0,193.159159392591,8.48465256333029e-05,5.78026450827723e-11,0,0,53.1803186550395,2.85968061908185e-05,3.66038336098694
1290,0,193.159181537558,5.47235559121931e-05,2.40451951606289e-11,0,0,53.1803428086876,1.84441225628238e-05,3.66038626631321
1320,0,193.159195820426,3.52951046004728e-05,1.00025031760247e-11,0,0,53.1803583871004,1.18959274055059e-05,3.66038814016608
1350,0,193.159205032464,2.27643148158949e-05,4.16091610247644e-12,0,0,53.1803684347277,7.6725284370803e-06,3.66038934874738
1380,0,193.159210973962,1.46823190793919e-05,1.73088867383568e-12,0,0,53.1803749151561,4.94855772863719e-06,3.66039012824737
1410,0,193.159214806054,9.46966707311935e-06,7.20027790283992e-13,0,0,53.180379094844,3.1916755146177e-06,3.66039063100223
1440,0,193.159217277643,6.10765853909523e-06,2.99522427313028e-13,0,0,53.1803817906209,2.05853755639688e-06,3.66039095526448
1470,0,193.159218871745,3.93926119508584e-06,1.24597523887889e-13,0,0,53.1803835293183,1.32769658933902e-06,3.66039116440418
1500,0,193.159219899894,2.54070826807015e-06,5.1830985004217e-14,0,0,53.1803846507273,8.56325492156979e-07,3.66039129929317
1530,0,193.15922056302,1.63868251589952e-06,2.15610299834806e-14,0,0,53.1803853740034,5.5230490289141e-07,3.66039138629263
1560,0,193.159220990717,1.05690228438919e-06,8.96911388867092e-15,0,0,53.1803858404953,3.5622050861661e-07,3.66039144240474
1590,0,193.159221266569,6.81671052061849e-07,3.73103712048727e-15,0,0,53.1803861413689,2.29751807710657e-07,3.66039147859541
1620,0,193.159221444486,4.39657884150849e-07,1.55206390357826e-15,0,0,53.1803863354236,1.48183194467202e-07,3.66039150193733
1650,0,193.159221559237,2.83566471267075e-07,6.45638806043778e-16,0,0,53.1803864605832,9.55738249706634e-08,3.66039151699219
1680,0,193.159221633248,1.82892076875261e-07,2.68577515334602e-16,0,0,53.1803865413075,6.16423207418757e-08,3.66039152670213
1710,0,193.159221680983,1.17960038127348e-07,1.11724823470619e-16,0,0,53.1803865933723,3.97574932559537e-08,3.66039153296476
1740,0,193.159221711771,7.60807730273737e-08,4.64761026307724e-17,0,0,53.1803866269526,2.56424198457383e-08,3.66039153700398
1770,0,193.159221731628,4.90698724312898e-08,1.93334663439001e-17,0,0,53.1803866486109,1.6538610494673e-08,3.66039153960915
1800,0,193.159221744435,3.1648631897346e-08,8.0424755854447e-18,0,0,53.1803866625799,1.06669198401985e-08,3.66039154128941
1830,0,193.159221752695,2.04124415090976e-08,3.34556733771947e-18,0,0,53.1803866715894,6.87985117548859e-09,3.66039154237313
1860,0,193.159221758023,1.31654274877979e-08,1.39171337113259e-18,0,0,53.1803866774003,4.43730269837843e-09,3.6603915430721
1890,0,193.159221761459,8.49131549752219e-09,5.78935024064553e-19,0,0,53.1803866811482,2.86193040125971e-09,3.66039154352291
1920,0,193.159221763675,5.47665003230172e-09,2.40829591075668e-19,0,0,53.1803866835655,1.84586136622472e-09,3.66039154381367
1950,0,193.159221765105,3.532279019015e-09,1.00182040339821e-19,0,0,53.1803866851245,1.19052656965185e-09,3.6603915440012
1980,0,193.159221766027,2.27821660950194e-09,4.16744518874107e-20,0,0,53.1803866861301,7.67854801529218e-10,3.66039154412216
