"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.042921089373,7.66853071219948,24.4930472853941,0,0,0,0,0
150,0,208.924493454101,31.3612844901419,34.242323357555,0,0,0,0,0
180,0,183.515408980454,47.7020903941475,45.3394264999709,0,0,0,0,0
210,0,161.198109412694,59.9109932009522,58.4921048811076,0,0,0,0,0
240,0,140.265581680908,69.7810338853011,74.0542806652165,0,0,0,0,0
270,0,130.156282566663,78.6319583452507,52.5934391833385,0,0,0,0,0
300,0,134.185276790724,74.3545680528143,45.103289936935,0,0,0,0,0
330,0,142.417585105604,69.7331951250246,38.0091407446869,0,0,0,0,0
360,0,152.726789808176,64.366478288024,30.9044107968171,0,0,0,0,0
390,0,164.571972899954,57.8825160161417,23.8568580029576,0,0,0,0,0
420,0,177.530093819422,50.286943198518,17.2623866139529,0,0,0,0,0
450,0,191.000475025148,41.8550798516233,11.5606499717281,0,0,0,0,0
480,0,204.167731876674,33.1307015549665,7.08560423909728,0,0,0,0,0
510,0,216.14982722733,24.8200272877623,3.94407610806123,0,0,0,0,0
540,0,226.238549876244,17.582454188638,1.98950270612887,0,0,0,0,0
570,0,234.095137611665,11.8200518856647,0.913324343022459,0,0,0,0,0
600,0,239.784864544879,7.59610245586698,0.385436760541193,0,0,0,0,0
630,0,243.654830401551,4.71013254525657,0.151624190062612,0,0,0,0,0
660,0,246.157241639458,2.84469884518873,0.0564561529272238,0,0,0,0,0
690,0,247.714530465245,1.68710426530982,0.0201869269180022,0,0,0,0,0
720,0,248.657386716453,0.98873117160795,0.00701721552584751,0,0,0,0,0
750,0,249.217607527018,0.575132776051597,0.0023938806596851,0,0,0,0,0
780,0,249.546389641981,0.333027509525014,0.000806911884376724,0,0,0,0,0
810,0,249.737834797596,0.192314557149958,0.000269973005993292,0,0,0,0,0
840,0,249.848768981767,0.110879190946377,8.99211034405123e-05,0,0,0,0,0
870,0,249.912860669034,0.0638679789706602,2.98704700540266e-05,0,0,0,0,0
900,0,249.94982387393,0.0367689791581662,9.906964590051e-06,0,0,0,0,0
930,0,249.971119144394,0.0211613953389236,3.28278003093331e-06,0,0,0,0,0
960,0,249.983380267141,0.0121766764477889,1.08720774783963e-06,0,0,0,0,0
990,0,249.990437297497,0.00700596780505897,3.59956575607483e-07,0,0,0,0,0
1020,0,249.994498209299,0.00403070990204808,1.19154610646467e-07,0,0,0,0,0
1050,0,249.996834747762,0.00231888922052882,3.94391293626894e-08,0,0,0,0,0
1080,0,249.998179035265,0.00133404309942182,1.30532390789706e-08,0,0,0,0,0
1110,0,249.998952417151,0.000767458271440254,4.32010787593388e-09,0,0,0,0,0
1140,0,249.999397341124,0.000441506228278758,1.42975770655632e-09,0,0,0,0,0
1170,0,249.999653300971,0.00025399037535353,4.73178977885482e-10,0,0,0,0,0
1200,0,249.999800550718,0.000146115652886876,1.56597794775164e-10,0,0,0,0,0
1230,0,249.999885260849,8.40573479965783e-05,5.1825587485561e-11,0,0,0,0,0
1260,0,249.999933992941,4.83564391550225e-05,1.7151491819435e-11,0,0,0,0,0
1290,0,249.999962027525,2.78184394047414e-05,5.67621758584389e-12,0,0,0,0,0
1320,0,249.99997815524,1.60033575781541e-05,1.87852017208778e-12,0,0,0,0,0
1350,0,249.999987433174,9.20639058984836e-06,6.21688043522367e-13,0,0,0,0,0
1380,0,249.999992770573,5.29623990545174e-06,2.05744893780189e-13,0,0,0,0,0
1410,0,249.999995841065,3.04681357945811e-06,6.80903486485403e-14,0,0,0,0,0
1440,0,249.999997607454,1.75276666315392e-06,2.25341933685601e-14,0,0,0,0,0
1470,0,249.99999862362,1.00832914431455e-06,7.4575891927553e-15,0,0,0,0,0
1500,0,249.999999208198,5.8007016900147e-07,2.46805528988183e-15,0,0,0,0,0
1530,0,249.999999544493,3.33701947618184e-07,8.16791682528194e-16,0,0,0,0,0
1560,0,249.999999737957,1.91971584607427e-07,2.70313493275229e-16,0,0,0,0,0
1590,0,249.999999849252,1.10437141584841e-07,8.94590210137117e-17,0,0,0,0,0
1620,0,249.999999913278,6.35321225006524e-08,2.96060559958118e-17,0,0,0,0,0
1650,0,249.999999950111,3.65486694903845e-08,9.79798951836643e-18,0,0,0,0,0
1680,0,249.9999999713,2.10256668362773e-08,3.24260004529701e-18,0,0,0,0,0
1710,0,249.999999983489,1.20956158457979e-08,1.07312372894942e-18,0,0,0,0,0
1740,0,249.999999990502,6.9583487559866e-09,3.55145414542102e-19,0,0,0,0,0
1770,0,249.999999994536,4.00298901885868e-09,1.17533758732104e-19,0,0,0,0,0
1800,0,249.999999996857,2.3028338541912e-09,3.88972625708985e-20,0,0,0,0,0
1830,0,249.999999998192,1.32477099860163e-09,1.28728720304922e-20,0,0,0,0,0
1860,0,249.99999999896,7.62112384061898e-10,4.26021841526302e-21,0,0,0,0,0
1890,0,249.999999999402,4.38426933069798e-10,1.40989989665125e-21,0,0,0,0,0
1920,0,249.999999999656,2.52217625195627e-10,4.66599954460873e-22,0,0,0,0,0
1950,0,249.999999999802,1.45095398254325e-10,1.54419131470688e-22,0,0,0,0,0
1980,0,249.999999999886,8.34702752364195e-11,5.11043088112288e-23,0,0,0,0,0
