"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,46.9281809482023,45.8532085906139,139.961238529824,0,0,43.2701426889676,57.201312844537,9.81516405856848
240,0,21.4678704289525,34.4050120137646,152.850898344667,0,0,39.5289242203616,81.9706791152782,17.8944360630472
270,0,8.60109058229053,22.8071458962548,159.040344932863,0,0,30.4703733191677,103.09599501838,26.7877948099975
300,0,3.11438324073075,13.9429329943681,160.91159113882,0,0,20.7851409764182,118.414123871597,34.7740601782886
330,0,1.05442047401119,8.12882276704172,160.68228586083,0,0,13.0785127284729,128.35233595373,40.9904247793434
360,0,0.342987264758343,4.62114325438956,159.700785896483,0,0,7.83006405509486,134.371942441026,45.4073367075852
390,0,0.130215066309508,3.05177942443175,81.8767674324589,0,0,5.56699301902278,136.557154665392,59.6375700446684
420,0,0.0668162234052657,1.89301581342852,52.6292168477843,0,0,4.60101305707642,129.258664642411,78.1717061608088
450,0,0.0399480722195503,1.2025371538313,34.9250232161772,0,0,4.02617140257817,119.178918579032,100.211558797008
480,0,0.0264740912689411,0.817950206848369,24.3310735087871,0,0,3.57264621724533,108.33982534367,119.622607312685
510,0,0.0186438307756113,0.577350337175392,17.2496016395542,0,0,3.19929825101127,97.2854415476499,136.566188802464
540,0,0.0138198033273872,0.421981102700005,12.4560316867888,0,0,2.89423325561808,86.8257210123771,151.030832208187
570,0,0.0106753664138309,0.317227201700477,9.12983406152563,0,0,2.64435493821902,77.2504435008468,163.381308289927
600,0,0.00853583647269482,0.244264596448735,6.78077760878334,0,0,2.43896029892256,68.6550404076489,173.940239068336
630,0,0.00702536804649424,0.191942020187074,5.09425200084397,0,0,2.26903710557337,61.0155074274788,182.997704455617
660,0,0.00592536363697316,0.153465415226115,3.86576361344582,0,0,2.12745115358279,54.2596433264088,190.796423900049
690,0,0.00510273551105041,0.124540585945039,2.95934383232012,0,0,2.00861176528446,48.2979639027562,197.537681014913
720,0,0.00447337856975694,0.102371886288144,2.28290739074619,0,0,1.90816145174108,43.0395556333994,203.387346823619
750,0,0.00398234016286819,0.0850891416149696,1.77298997168747,0,0,1.82269455491226,38.3990742404717,208.482097570471
780,0,0.00359264902533614,0.0714106650929711,1.38515212302738,0,0,1.74953447802748,34.2995010140492,212.934781338495
810,0,0.00327877605084388,0.0604387306970815,1.08782092632082,0,0,1.68656225970712,30.6727785071035,216.838896660762
840,0,0.00302267955092884,0.0515320639569165,0.858266228536539,0,0,1.63208701775112,27.4594559590293,220.272239998109
870,0,0.00281134149490482,0.0442243464125616,0.679926027433524,0,0,1.58474843251797,24.6079141320392,223.299845691235
900,0,0.00263519126045767,0.0381709421501026,0.540600022922967,0,0,1.54344327250035,22.0734576299776,225.976343926019
930,0,0.00248707263469955,0.0331133481479228,0.431211232259876,0,0,1.50726979503019,19.8174144523111,228.34784963413
960,0,0.00236155190593751,0.0288550203753876,0.344945205344663,0,0,1.47548542088318,17.8063056297106,230.453477201576
990,0,0.00225444512298186,0.0252446485303597,0.27664396706064,0,0,1.44747429069724,16.0111081972027,232.326558155702
1020,0,0.00216248918480037,0.0221643985544272,0.222374187557406,0,0,1.42272221314534,14.4066149953657,233.995623458327
1050,0,0.00208310916265947,0.0195215250589858,0.179116070746737,0,0,1.40079717552796,12.9708855032549,235.485199135923
1080,0,0.00201425116250081,0.0172423059130368,0.144536902322387,0,0,1.38133406818939,11.6847781077585,236.816453589701
1110,0,0.00195426056087863,0.0152676004588224,0.116824643993927,0,0,1.36402262350788,10.5315532188132,238.00772670117
1140,0,0.00190179213168125,0.0135495583998309,0.09456456877941,0,0,1.34859782461691,9.49653700837734,239.074964393496
1170,0,0.00185574290343431,0.0120491545029999,0.0766470542646621,0,0,1.33483222504419,8.56683651754282,240.032077268285
1200,0,0.00181520143020521,0.0107343229689191,0.0621981407000308,0,0,1.32252975720133,7.73109804182909,240.891238008612
1230,0,0.00177940905897747,0.00957853205620848,0.0505268658268454,0,0,1.31152070877658,6.97930187001425,241.663129176601
1260,0,0.00174773006461909,0.00855968526103988,0.041085063534421,0,0,1.30165762133024,6.30258752470807,242.35715064327
1290,0,0.00171962840916936,0.00765926706113589,0.0334364921856009,0,0,1.29281192175093,5.69310459802039,242.981594017937
1320,0,0.00169464949882585,0.00686167348520932,0.0272329958342841,0,0,1.28487113971801,5.14388508702007,243.543789976822
1350,0,0.00167240574659396,0.00615368355659597,0.0221960018619215,0,0,1.27773659655163,4.64873381910138,244.050233234953
1380,0,0.00165256505830399,0.00552403897802946,0.0181020926137588,0,0,1.27132147544749,4.20213413062554,244.506688992458
1410,0,0.00163484158282093,0.0049631076181206,0.014771705022221,0,0,1.26554920200427,3.79916643865357,244.918283962209
1440,0,0.00161898822961,0.00446261234671843,0.0120602446337024,0,0,1.2603520785698,3.43543774011088,245.289584509204
1470,0,0.00160479057605344,0.00401541117875107,0.00985107244377396,0,0,1.25567012729605,3.10702039877325,245.62466397119
1500,0,0.00159206187526885,0.00361531796528306,0.00804995109244964,0,0,1.25145010567814,2.81039884973297,245.927160860195
1530,0,0.00158063894120687,0.00325695532659976,0.00658063307730508,0,0,1.24764466533737,2.54242307342663,246.200329346646
1560,0,0.00157037873754171,0.0029356333754298,0.00538134616573017,0,0,1.24421163032779,2.30026787519365,246.447083186725
1590,0,0.00156115553461573,0.00264724918676092,0.00440198623575621,0,0,1.2411133756301,2.08139715857377,246.670034057925
1620,0,0.00155285852755418,0.0023882030481044,0.00360186978971232,0,0,1.2383162899958,1.88353250681217,246.871525108217
1650,0,0.00154538983087319,0.00215532835354464,0.00294793061954018,0,0,1.23579031011133,1.70462549197167,247.053660393762
1680,0,0.00153866278210567,0.00194583264739805,0.00241326995512875,0,0,1.23350851531275,1.54283321845617,247.218330772815
1710,0,0.00153260050037627,0.00175724782383044,0.00197598867667917,0,0,1.2314467739118,1.39649668073522,247.367236735184
1740,0,0.00152713465636636,0.0015873878808622,0.00161824514677754,0,0,1.22958343368143,1.26412157616444,247.501908573383
1770,0,0.00152220441839595,0.00143431293593924,0.00132549391439099,0,0,1.22789905026317,1.14436126509342,247.623724240967
1800,0,0.00151775554591577,0.00129629845459956,0.00108586971388368,0,0,1.22637614825421,1.03600161363732,247.73392519285
1830,0,0.00151373960693501,0.0011718088380863,0.000889688398389103,0,0,1.2249990105506,0.937947490947456,247.833630460123
1860,0,0.00151011330009809,0.00105947467100755,0.000729042143977961,0,0,1.22375349220059,0.849210723686566,247.923849176305
1890,0,0.00150683786549343,0.00095807305473143,0.000597470772777598,0,0,1.22262685558263,0.768899336630521,248.005491742054
1920,0,0.00150387857099952,0.000866510552616864,0.000489694626478381,0,0,1.22160762419088,0.696207930646423,248.079379790036
1950,0,0.00150120426318396,0.000783808354446115,0.000401397275184171,0,0,1.220685452701,0.630409068370787,248.146255090197
1980,0,0.0014987869735724,0.000709089333459858,0.000329048624591411,0,0,1.2198510113174,0.57084555425252,248.206787517426
